Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1985-11-26,23-081,ATL,,NYK,W (+10),0,18:00,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,3,5,5,0.2,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
17,17,1985-11-27,23-082,ATL,@,MIL,L (-18),0,25:00,3,7,.429,0,0,,6,9,.667,1,4,5,0,2,0,2,2,12,8.2,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
18,18,1985-11-29,23-084,ATL,@,NJN,L (-10),0,15:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,5,5,0.6,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
19,19,1985-11-30,23-085,ATL,,BOS,L (-5),0,35:00,6,12,.500,0,0,,1,2,.500,5,7,12,0,0,2,0,3,13,12.4,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
20,20,1985-12-04,23-089,ATL,,POR,W (+11),0,17:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,0,2,5,4,1.0,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
21,21,1985-12-06,23-091,ATL,,MIL,W (+1),0,29:00,3,8,.375,0,0,,1,1,1.000,3,5,8,1,2,0,3,5,7,3.9,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
22,22,1985-12-10,23-095,ATL,@,BOS,L (-4),0,22:00,5,8,.625,0,0,,0,2,.000,3,4,7,0,3,1,1,5,10,9.6,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
23,23,1985-12-11,23-096,ATL,,SEA,W (+8),0,30:00,4,8,.500,0,0,,4,4,1.000,3,4,7,0,1,2,6,3,12,6.5,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
24,24,1985-12-13,23-098,ATL,@,IND,L (-20),0,27:00,3,11,.273,0,0,,2,2,1.000,3,5,8,1,2,0,2,3,8,4.6,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
25,25,1985-12-14,23-099,ATL,,PHI,W (+4),1,23:00,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,1,5,8,4.9,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
26,26,1985-12-17,23-102,ATL,,NJN,W (+1),1,30:00,7,14,.500,0,0,,1,5,.200,3,2,5,0,1,1,0,0,15,10.8,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
27,27,1985-12-19,23-104,ATL,,DAL,L (-12),1,33:00,6,13,.462,0,1,.000,2,2,1.000,2,8,10,1,0,1,2,5,14,8.5,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
28,28,1985-12-21,23-106,ATL,,HOU,W (+1),1,35:00,10,17,.588,0,0,,4,8,.500,3,2,5,3,3,1,1,4,24,20.4,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
29,29,1985-12-27,23-112,ATL,@,WSB,L (-2),1,36:00,8,12,.667,0,0,,1,1,1.000,4,7,11,0,0,0,0,3,17,15.5,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
30,30,1985-12-28,23-113,ATL,@,NYK,W (+20),1,12:00,3,6,.500,0,0,,0,1,.000,0,3,3,0,0,0,2,6,6,-0.9,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
31,31,1986-01-03,23-119,ATL,,DET,W (+10),1,29:00,5,13,.385,0,0,,2,5,.400,5,8,13,0,1,0,0,3,12,9.4,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
32,32,1986-01-04,23-120,ATL,@,CHI,W (+11),1,37:00,10,17,.588,0,0,,0,0,,2,15,17,0,1,1,4,4,20,14.1,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
33,33,1986-01-07,23-123,ATL,,LAC,W (+14),1,30:00,6,12,.500,0,0,,3,4,.750,3,10,13,0,4,1,5,4,15,11.8,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
34,34,1986-01-09,23-125,ATL,@,DET,W (+11),1,33:00,6,12,.500,0,0,,2,6,.333,5,6,11,1,0,0,1,2,14,10.6,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
35,35,1986-01-10,23-126,ATL,@,BOS,L (-7),1,39:00,4,7,.571,0,0,,0,0,,5,8,13,2,1,0,4,4,8,7.4,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
36,36,1986-01-14,23-130,ATL,,SAC,W (+11),1,29:00,7,12,.583,0,0,,1,2,.500,6,3,9,0,0,0,2,4,15,10.5,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
37,37,1986-01-16,23-132,ATL,,CLE,W (+17),1,21:00,5,7,.714,0,0,,2,4,.500,1,4,5,1,2,0,3,2,12,9.1,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
38,38,1986-01-18,23-134,ATL,,BOS,L (-3),1,28:00,6,11,.545,0,0,,0,0,,3,4,7,1,0,0,2,5,12,6.7,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
39,39,1986-01-20,23-136,ATL,,MIL,W (+3),1,42:00,11,17,.647,0,0,,2,4,.500,8,9,17,1,1,1,4,3,24,21.2,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
40,40,1986-01-22,23-138,ATL,,GSW,W (+31),1,30:00,4,7,.571,0,0,,3,5,.600,0,2,2,0,1,2,3,1,11,6.5,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
41,41,1986-01-24,23-140,ATL,,NYK,W (+17),1,26:00,5,10,.500,0,1,.000,5,7,.714,0,4,4,0,0,1,2,5,15,7.1,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
42,42,1986-01-25,23-141,ATL,@,WSB,L (-8),1,36:00,4,9,.444,0,0,,5,6,.833,5,7,12,0,0,0,0,4,13,11.9,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
43,43,1986-01-28,23-144,ATL,,IND,W (+31),1,35:00,9,15,.600,0,0,,2,3,.667,3,7,10,1,0,1,3,3,20,14.1,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
44,44,1986-01-29,23-145,ATL,@,DET,L (-13),1,37:00,7,12,.583,0,0,,1,1,1.000,4,8,12,1,0,0,2,5,15,11.3,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
45,45,1986-01-31,23-147,ATL,,DET,W (+13),1,31:00,2,7,.286,0,0,,2,2,1.000,7,2,9,1,0,2,1,3,6,7.3,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
46,46,1986-02-01,23-148,ATL,@,NJN,L (-8),1,37:00,2,11,.182,0,0,,1,2,.500,3,8,11,1,2,0,2,4,5,1.3,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
47,47,1986-02-04,23-151,ATL,@,CLE,W (+1),1,23:00,2,5,.400,0,0,,1,2,.500,4,1,5,0,2,1,2,5,5,3.7,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
48,48,1986-02-06,23-153,ATL,@,IND,W (+15),1,29:00,2,9,.222,0,0,,1,2,.500,6,9,15,2,2,1,3,4,5,5.5,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
49,49,1986-02-11,23-158,ATL,@,HOU,L (-13),1,25:00,4,11,.364,0,0,,1,2,.500,7,2,9,0,1,0,3,2,9,5.2,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
50,50,1986-02-13,23-160,ATL,@,SAC,W (+9),1,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,6,3,-1.4,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
51,51,1986-02-14,23-161,ATL,@,LAL,L (-24),0,31:00,3,9,.333,0,0,,3,4,.750,2,2,4,0,2,0,1,3,9,5.3,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
52,52,1986-02-16,23-163,ATL,@,POR,W (+9),1,33:00,9,16,.563,0,0,,3,4,.750,4,7,11,2,1,2,5,4,21,15.1,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
53,53,1986-02-17,23-164,ATL,@,SEA,L (-13),1,12:00,1,3,.333,0,0,,3,6,.500,2,4,6,0,0,0,1,1,5,3.3,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
54,54,1986-02-19,23-166,ATL,@,UTA,L (-4),1,32:00,6,12,.500,0,0,,2,2,1.000,1,7,8,1,2,0,5,6,14,6.1,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
55,55,1986-02-21,23-168,ATL,,IND,W (+8),1,40:00,8,11,.727,0,0,,2,4,.500,2,15,17,0,0,0,6,4,18,11.0,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
56,56,1986-02-22,23-169,ATL,,NJN,W (+29),1,37:00,8,13,.615,0,0,,1,2,.500,3,16,19,0,1,1,5,3,17,13.1,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
57,57,1986-02-24,23-171,ATL,,LAL,W (+9),1,40:00,7,14,.500,0,0,,2,2,1.000,5,13,18,0,1,0,1,2,16,15.6,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
58,58,1986-02-26,23-173,ATL,,CLE,W (+20),1,29:00,1,5,.200,0,0,,4,8,.500,1,9,10,0,0,1,1,3,6,3.2,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
59,59,1986-02-28,23-175,ATL,@,DET,L (-12),1,34:00,7,14,.500,0,1,.000,1,1,1.000,2,9,11,0,0,1,3,5,15,7.8,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
60,60,1986-03-01,23-176,ATL,,SAS,W (+8),1,23:00,5,9,.556,0,0,,0,0,,3,9,12,2,2,2,2,4,10,11.7,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
61,61,1986-03-04,23-179,ATL,,PHI,W (+7),1,39:00,10,15,.667,0,0,,0,0,,2,7,9,0,2,0,2,2,20,16.2,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
62,62,1986-03-05,23-180,ATL,@,PHI,W (+8),1,36:00,9,15,.600,0,0,,2,4,.500,2,10,12,0,1,2,1,4,20,16.5,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
63,63,1986-03-07,23-182,ATL,@,CHI,W (+4),1,40:00,6,17,.353,0,0,,7,8,.875,9,12,21,1,4,0,2,3,19,20.5,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
64,64,1986-03-08,23-183,ATL,,MIL,W (+2),1,38:00,5,9,.556,0,0,,5,8,.625,3,9,12,1,1,0,4,3,15,10.8,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
65,65,1986-03-11,23-186,ATL,,DEN,W (+12),1,40:00,16,23,.696,0,0,,7,8,.875,14,7,21,2,0,1,1,3,39,40.7,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
66,66,1986-03-12,23-187,ATL,@,NJN,W (+16),1,30:00,6,9,.667,0,0,,2,2,1.000,0,8,8,0,1,0,5,3,14,7.3,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
67,67,1986-03-14,23-189,ATL,,BOS,L (-7),1,22:00,5,10,.500,0,0,,0,0,,4,3,7,1,0,0,1,5,10,6.4,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
68,68,1986-03-15,23-190,ATL,@,NYK,W (+5),1,25:00,5,7,.714,0,0,,4,5,.800,2,2,4,0,0,1,3,3,14,9.2,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
69,69,1986-03-17,23-192,ATL,,CHI,W (+10),1,27:00,3,7,.429,0,0,,0,0,,3,5,8,1,0,2,2,2,6,5.2,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
70,70,1986-03-19,23-194,ATL,@,SAS,L (-3),1,35:00,7,12,.583,0,0,,2,4,.500,3,9,12,0,0,2,0,4,16,14.2,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
71,71,1986-03-21,23-196,ATL,@,DAL,W (+4),1,26:00,4,6,.667,0,0,,0,0,,3,4,7,2,0,1,4,6,8,4.4,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
72,72,1986-03-22,23-197,ATL,@,MIL,L (-15),1,27:00,3,8,.375,0,0,,0,1,.000,0,8,8,0,1,0,1,3,6,2.4,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
73,73,1986-03-25,23-200,ATL,@,CLE,W (+6),1,40:00,6,13,.462,0,0,,0,0,,1,12,13,1,1,1,2,5,12,8.0,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
74,74,1986-03-26,23-201,ATL,@,PHI,L (-9),1,31:00,10,15,.667,0,0,,1,1,1.000,3,1,4,0,0,0,1,3,21,14.7,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
75,75,1986-03-28,23-203,ATL,@,IND,W (+8),1,33:00,3,7,.429,0,0,,7,8,.875,0,7,7,0,0,0,3,4,13,6.4,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
76,76,1986-03-29,23-204,ATL,,CLE,L (-18),1,34:00,8,16,.500,0,0,,0,1,.000,4,5,9,0,1,1,0,4,16,12.0,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
77,77,1986-04-01,23-207,ATL,,WSB,W (+16),1,38:00,11,20,.550,0,1,.000,4,4,1.000,6,10,16,0,1,0,4,3,26,19.4,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
78,78,1986-04-04,23-210,ATL,@,WSB,L (-6),1,15:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,6,2,-0.1,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
79,79,1986-04-05,23-211,ATL,@,CHI,L (-5),1,39:00,5,8,.625,0,0,,0,0,,4,5,9,0,0,0,3,2,10,6.9,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
80,80,1986-04-08,23-214,ATL,,CHI,W (+13),1,32:00,4,7,.571,0,0,,3,6,.500,0,7,7,1,0,2,0,2,11,9.9,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
81,81,1986-04-10,23-216,ATL,,NJN,W (+9),1,22:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,8,6.1,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
82,82,1986-04-12,23-218,ATL,,IND,W (+17),1,30:00,3,9,.333,0,0,,5,6,.833,6,6,12,0,0,1,0,3,11,11.0,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
