Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,38,2005-01-20,28-283,SAC,,CLE,W (+27),1,26:16,7,7,1.000,0,0,,2,2,1.000,1,3,4,4,0,1,1,3,16,16.8,+18,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
39,39,2005-01-23,28-286,SAC,,SAS,L (-30),1,32:13,4,9,.444,0,0,,2,4,.500,3,11,14,1,0,0,3,3,10,6.4,-26,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
40,40,2005-01-25,28-288,SAC,,NJN,W (+20),1,43:19,14,18,.778,0,1,.000,3,4,.750,5,7,12,5,1,1,2,3,31,31.2,+26,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
41,41,2005-01-27,28-290,SAC,@,SAS,L (-10),1,42:54,8,13,.615,0,1,.000,3,3,1.000,3,4,7,5,0,2,2,4,19,17.7,-3,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
42,42,2005-01-28,28-291,SAC,@,HOU,W (+6),1,45:47,8,10,.800,0,0,,3,3,1.000,2,12,14,3,3,0,2,4,19,21.7,+4,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
43,43,2005-01-30,28-293,SAC,@,MIN,W (+10),1,44:59,11,19,.579,0,0,,5,6,.833,5,10,15,2,0,0,0,2,27,24.8,+14,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
44,44,2005-02-01,28-295,SAC,,SEA,L (-5),1,31:34,1,6,.167,0,0,,2,2,1.000,1,6,7,6,0,1,1,6,4,4.2,+6,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
45,45,2005-02-02,28-296,SAC,@,GSW,W (+4),1,49:51,14,22,.636,1,3,.333,9,12,.750,5,12,17,4,4,2,6,0,38,36.3,+11,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
46,46,2005-02-04,28-298,SAC,,NYK,W (+1),1,41:53,11,20,.550,0,0,,13,16,.813,2,7,9,4,1,2,1,1,35,31.5,+3,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
47,47,2005-02-05,28-299,SAC,@,POR,L (-6),1,37:31,7,13,.538,0,0,,4,5,.800,3,4,7,4,3,1,1,3,18,18.9,-8,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
48,48,2005-02-08,28-302,SAC,,PHO,L (-2),1,37:48,6,12,.500,0,0,,0,0,,3,7,10,4,2,0,2,5,12,11.0,-14,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
49,,2005-02-10,28-304,SAC,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
50,49,2005-02-11,28-305,SAC,,DAL,L (-2),1,36:54,8,14,.571,0,0,,6,8,.750,5,5,10,4,1,0,1,5,22,20.4,+1,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
51,50,2005-02-13,28-307,SAC,@,BOS,W (+4),1,42:32,7,11,.636,0,0,,6,6,1.000,2,4,6,4,2,2,0,2,20,23.1,+4,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
52,51,2005-02-15,28-309,SAC,@,CHI,L (-5),1,41:15,8,14,.571,0,0,,7,9,.778,1,8,9,7,3,1,3,5,23,22.3,+3,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
53,52,2005-02-16,28-310,SAC,@,NJN,L (-11),1,40:15,2,10,.200,0,1,.000,4,6,.667,1,4,5,5,1,3,1,1,8,8.1,-17,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
54,53,2005-02-22,28-316,SAC,,ATL,W (+10),1,39:24,5,12,.417,0,1,.000,6,7,.857,2,12,14,7,1,2,2,1,16,19.1,+4,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
55,54,2005-02-24,28-318,SAC,@,DAL,L (-9),1,39:38,3,12,.250,0,0,,10,10,1.000,2,13,15,3,1,2,1,4,16,16.0,-3,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
56,55,2005-02-26,28-320,SAC,@,PHI,W (+2),1,37:50,5,11,.455,0,1,.000,1,2,.500,2,5,7,6,2,1,2,3,11,11.5,+3,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
57,56,2005-02-27,28-321,SAC,@,WAS,W (+2),1,41:10,5,11,.455,0,0,,2,2,1.000,2,8,10,4,1,2,2,3,12,12.1,+2,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
58,,2005-03-01,28-323,SAC,@,CHA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
59,,2005-03-02,28-324,SAC,@,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
60,,2005-03-04,28-326,SAC,@,MIA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
61,,2005-03-06,28-328,SAC,,DET,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
62,,2005-03-08,28-330,SAC,,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
63,,2005-03-11,28-333,SAC,,LAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
64,,2005-03-15,28-337,SAC,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
65,,2005-03-20,28-342,SAC,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
66,,2005-03-22,28-344,SAC,,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
67,,2005-03-24,28-346,SAC,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
68,,2005-03-26,28-348,SAC,@,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
69,,2005-04-03,28-356,SAC,,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
70,,2005-04-05,28-358,SAC,,SEA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
71,,2005-04-08,28-361,SAC,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
72,,2005-04-15,29-003,SAC,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
