Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1991-12-13,24-339,SAS,,PHO,L (-5),1,36:00,4,11,.364,0,2,.000,2,2,1.000,1,2,3,3,0,1,2,4,10,4.4,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
21,21,1991-12-14,24-340,SAS,@,HOU,W (+7),1,34:00,4,11,.364,0,0,,2,2,1.000,1,4,5,5,1,0,2,3,10,7.1,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
22,22,1991-12-17,24-343,SAS,@,DAL,W (+11),1,38:00,7,13,.538,0,0,,4,6,.667,3,9,12,10,1,0,4,3,18,18.5,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
23,23,1991-12-18,24-344,SAS,,WSB,L (-3),1,39:00,2,9,.222,0,0,,0,0,,1,4,5,4,4,1,3,2,4,4.1,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
24,24,1991-12-20,24-346,SAS,@,PHO,L (-25),1,34:00,6,13,.462,0,1,.000,2,2,1.000,1,1,2,1,1,2,2,3,14,8.2,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
25,25,1991-12-23,24-349,SAS,,SAC,W (+11),1,24:00,7,18,.389,0,0,,2,2,1.000,0,1,1,1,2,0,2,2,16,6.4,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
26,26,1991-12-26,24-352,SAS,@,NYK,W (+29),1,30:00,3,9,.333,0,0,,4,4,1.000,1,5,6,5,1,0,0,3,10,10.4,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
27,27,1991-12-27,24-353,SAS,@,CLE,L (-6),1,28:00,3,7,.429,0,0,,2,2,1.000,1,0,1,5,2,0,0,6,8,8.1,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
28,28,1991-12-29,24-355,SAS,@,ORL,W (+9),1,35:00,5,9,.556,0,0,,4,6,.667,1,5,6,6,3,2,2,2,14,16.9,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
29,29,1991-12-30,24-356,SAS,@,WSB,L (-10),1,37:00,4,11,.364,0,0,,1,2,.500,2,3,5,7,5,1,2,1,9,13.0,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
30,30,1992-01-04,24-361,SAS,,HOU,L (-2),1,47:00,7,18,.389,0,1,.000,2,2,1.000,3,5,8,8,0,3,3,4,16,12.9,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
31,31,1992-01-06,24-363,SAS,,DET,W (+10),1,33:00,8,12,.667,0,0,,2,4,.500,0,11,11,4,0,2,1,2,18,17.7,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
32,32,1992-01-08,25-000,SAS,,LAL,W (+16),1,33:00,7,13,.538,0,0,,4,4,1.000,2,5,7,6,1,0,4,3,18,14.6,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
33,33,1992-01-10,25-002,SAS,@,GSW,W (+8),1,40:00,16,18,.889,0,0,,4,7,.571,2,9,11,5,0,0,3,3,36,32.0,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
34,34,1992-01-11,25-003,SAS,@,DEN,W (+11),1,41:00,4,9,.444,0,0,,0,0,,2,6,8,4,0,2,2,3,8,7.5,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
35,35,1992-01-14,25-006,SAS,,GSW,L (-1),1,43:00,15,24,.625,3,3,1.000,2,2,1.000,0,4,4,4,0,3,3,1,35,26.9,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
36,36,1992-01-16,25-008,SAS,@,MIN,W (+14),1,33:00,6,14,.429,0,1,.000,3,5,.600,5,0,5,6,2,3,2,2,15,15.8,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
37,37,1992-01-17,25-009,SAS,@,CHI,L (-6),1,32:00,1,8,.125,0,0,,0,0,,0,4,4,4,1,1,3,4,2,-2.1,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
38,38,1992-01-19,25-011,SAS,@,BOS,L (-9),1,32:00,4,9,.444,0,0,,0,0,,0,6,6,6,2,0,6,2,8,4.5,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
39,39,1992-01-21,25-013,SAS,,LAC,W (+14),1,21:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,5,1,0,1,4,8,9.6,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
40,40,1992-01-22,25-014,SAS,@,UTA,L (-2),1,37:00,10,18,.556,2,3,.667,1,1,1.000,2,4,6,6,2,1,2,4,23,20.3,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
41,41,1992-01-24,25-016,SAS,,MIL,W (+29),1,33:00,6,11,.545,0,2,.000,3,5,.600,1,5,6,5,0,2,2,1,15,13.6,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
42,42,1992-01-28,25-020,SAS,,CHI,W (+5),1,30:00,4,12,.333,0,2,.000,0,1,.000,0,6,6,8,0,1,2,4,8,5.3,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
43,43,1992-01-29,25-021,SAS,@,DAL,W (+15),1,33:00,8,13,.615,0,1,.000,5,5,1.000,0,3,3,7,0,1,1,1,21,20.2,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
44,44,1992-01-31,25-023,SAS,,MIN,W (+2),1,37:00,3,8,.375,0,1,.000,2,2,1.000,0,6,6,8,0,0,3,1,8,7.6,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
45,45,1992-02-04,25-027,SAS,,POR,W (+7),1,39:00,5,16,.313,0,2,.000,4,5,.800,2,7,9,3,0,1,1,4,14,8.1,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
46,46,1992-02-06,25-029,SAS,,IND,L (-11),1,37:00,5,14,.357,0,2,.000,3,4,.750,0,2,2,5,1,0,1,2,13,8.1,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
47,47,1992-02-11,25-034,SAS,,BOS,W (+16),1,37:00,6,12,.500,0,0,,3,3,1.000,1,7,8,7,3,1,3,1,15,17.0,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
48,48,1992-02-13,25-036,SAS,@,GSW,L (-15),1,32:00,8,15,.533,2,2,1.000,0,0,,1,2,3,1,2,0,5,5,18,7.7,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
49,49,1992-02-14,25-037,SAS,@,SEA,L (-17),1,33:00,5,16,.313,0,0,,0,0,,4,4,8,3,1,0,1,2,10,6.1,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
50,50,1992-02-16,25-039,SAS,@,SAC,W (+6),1,19:00,7,13,.538,0,1,.000,3,4,.750,2,4,6,1,0,1,2,4,17,10.7,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
51,51,1992-02-17,25-040,SAS,@,LAC,L (-14),1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,0,1,2,4.7,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
52,52,1992-04-01,25-084,SAS,,LAL,W (+18),0,12:00,1,3,.333,0,0,,2,3,.667,0,3,3,1,2,1,1,0,4,5.2,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
53,53,1992-04-03,25-086,SAS,,ORL,L (-7),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,1,4,4,0,-2.5,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
54,54,1992-04-05,25-088,SAS,@,DEN,W (+3),1,32:00,4,12,.333,0,0,,4,4,1.000,1,4,5,4,1,0,4,1,12,6.5,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
55,55,1992-04-07,25-090,SAS,,HOU,L (-3),1,27:00,3,6,.500,1,2,.500,0,0,,2,2,4,5,1,0,2,0,7,8.5,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
56,56,1992-04-09,25-092,SAS,@,LAL,W (+8),1,31:00,4,12,.333,0,0,,0,1,.000,2,7,9,8,2,0,4,4,8,6.3,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
57,57,1992-04-12,25-095,SAS,@,POR,L (-26),1,24:00,1,5,.200,0,2,.000,0,0,,0,5,5,1,0,0,0,1,2,0.7,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
