Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-12-03,24-054,SEA,@,BOS,L (-33),1,34:00,8,12,.667,0,0,,1,2,.500,2,1,3,2,2,0,2,3,17,13.3,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
14,14,1990-12-04,24-055,SEA,@,NJN,L (-4),1,25:00,2,8,.250,0,0,,2,2,1.000,3,3,6,2,0,0,1,3,6,3.4,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
15,15,1990-12-06,24-057,SEA,@,MIA,W (+2),1,37:00,5,7,.714,0,0,,2,3,.667,2,1,3,1,1,2,4,3,12,8.3,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
16,16,1990-12-07,24-058,SEA,@,ORL,L (-6),1,43:00,11,18,.611,0,0,,2,2,1.000,2,6,8,3,2,2,4,2,24,19.7,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
17,17,1990-12-09,24-060,SEA,@,MIL,L (-6),1,42:00,5,16,.313,0,0,,9,11,.818,6,4,10,4,1,0,5,4,19,11.6,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
18,18,1990-12-12,24-063,SEA,,IND,W (+9),1,44:00,7,10,.700,0,0,,4,4,1.000,0,4,4,2,4,2,2,2,18,19.0,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
19,19,1990-12-13,24-064,SEA,@,GSW,L (-23),1,33:00,5,12,.417,0,0,,0,0,,1,3,4,0,0,0,4,3,10,0.0,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
20,20,1990-12-15,24-066,SEA,,DAL,W (+1),1,43:00,7,15,.467,0,0,,1,2,.500,0,4,4,5,1,0,2,2,15,9.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
21,21,1990-12-18,24-069,SEA,,ORL,W (+17),1,41:00,12,17,.706,0,0,,9,9,1.000,2,3,5,4,2,2,5,3,33,28.2,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
22,22,1990-12-20,24-071,SEA,@,SAC,W (+35),1,32:00,5,13,.385,0,0,,2,2,1.000,1,3,4,1,2,3,0,2,12,10.5,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
23,23,1990-12-22,24-073,SEA,,SAC,W (+28),1,29:00,5,9,.556,0,1,.000,2,2,1.000,2,4,6,2,1,0,2,2,12,9.9,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
24,24,1990-12-26,24-077,SEA,@,CLE,W (+2),1,31:00,5,8,.625,0,0,,3,3,1.000,3,4,7,0,1,0,3,4,13,9.1,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
25,25,1990-12-27,24-078,SEA,@,WSB,W (+5),1,35:00,7,10,.700,0,0,,1,2,.500,0,4,4,3,0,1,4,3,15,9.2,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
26,26,1990-12-29,24-080,SEA,@,CHI,L (-25),1,33:00,10,18,.556,0,0,,2,2,1.000,3,2,5,3,1,1,4,3,22,14.7,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
27,27,1990-12-30,24-081,SEA,@,MIN,L (-20),1,37:00,5,12,.417,0,0,,2,2,1.000,1,4,5,1,1,2,3,2,12,6.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
28,28,1991-01-02,24-084,SEA,,PHI,W (+28),1,34:00,10,16,.625,0,0,,4,7,.571,1,6,7,4,0,1,1,2,24,19.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
29,29,1991-01-04,24-086,SEA,,MIA,W (+26),1,46:00,8,15,.533,0,1,.000,4,7,.571,3,4,7,9,1,0,0,2,20,21.3,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
30,30,1991-01-06,24-088,SEA,@,POR,L (-3),1,41:00,6,14,.429,0,1,.000,7,7,1.000,1,5,6,5,5,1,3,3,19,18.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
31,31,1991-01-08,24-090,SEA,,LAL,W (+8),1,43:00,12,18,.667,0,0,,5,5,1.000,3,3,6,3,1,0,1,2,29,25.5,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
32,32,1991-01-10,24-092,SEA,,GSW,L (-10),1,38:00,8,15,.533,1,1,1.000,2,2,1.000,3,3,6,3,2,0,4,5,19,12.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
33,33,1991-01-12,24-094,SEA,@,SAC,L (-16),1,42:00,10,18,.556,0,0,,0,0,,2,7,9,1,0,1,1,4,20,13.7,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
34,34,1991-01-15,24-097,SEA,,DEN,W (+47),1,23:00,3,8,.375,0,0,,0,1,.000,0,5,5,0,2,0,0,0,6,4.7,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
35,35,1991-01-18,24-100,SEA,@,LAL,L (-9),1,42:00,10,14,.714,1,1,1.000,3,3,1.000,0,5,5,2,0,1,1,4,24,19.2,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
36,36,1991-01-19,24-101,SEA,,WSB,W (+22),1,35:00,7,13,.538,0,0,,3,3,1.000,2,2,4,2,2,1,3,4,17,12.2,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
37,37,1991-01-22,24-104,SEA,,MIL,W (+31),1,35:00,10,18,.556,0,0,,4,4,1.000,2,5,7,4,2,0,4,4,24,17.5,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
38,38,1991-01-25,24-107,SEA,@,PHO,L (-15),1,35:00,7,19,.368,0,1,.000,6,9,.667,4,2,6,3,2,0,0,6,20,13.4,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
39,39,1991-01-26,24-108,SEA,,ATL,W (+1),1,44:00,10,19,.526,0,0,,3,3,1.000,5,3,8,1,1,2,3,3,23,17.0,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
40,40,1991-01-28,24-110,SEA,@,SAS,L (-12),1,36:00,4,13,.308,0,0,,4,4,1.000,11,3,14,2,1,0,5,5,12,8.5,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
41,41,1991-01-29,24-111,SEA,@,DAL,L (-5),1,39:00,6,10,.600,0,1,.000,12,13,.923,2,2,4,1,3,1,1,1,24,24.0,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
42,42,1991-01-31,24-113,SEA,@,HOU,W (+3),1,36:00,4,9,.444,0,1,.000,2,2,1.000,1,2,3,6,0,0,5,5,10,3.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
43,43,1991-02-02,24-115,SEA,@,IND,L (-6),1,38:00,3,10,.300,0,2,.000,0,0,,1,6,7,4,1,0,1,5,6,3.5,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
44,44,1991-02-06,24-119,SEA,,LAC,W (+3),1,36:00,4,12,.333,0,0,,5,6,.833,1,3,4,4,3,0,1,0,13,12.2,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
45,45,1991-02-12,24-125,SEA,,BOS,L (-3),1,40:00,7,15,.467,0,0,,3,5,.600,4,3,7,3,2,0,2,4,17,12.7,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
46,46,1991-02-14,24-127,SEA,@,ORL,W (+12),1,35:00,8,11,.727,0,0,,5,5,1.000,3,6,9,5,3,3,4,3,21,23.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
47,47,1991-02-16,24-129,SEA,@,ATL,L (-9),1,42:00,10,12,.833,0,0,,10,11,.909,4,2,6,2,2,1,3,4,30,28.1,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
48,48,1991-02-18,24-131,SEA,@,DET,L (-2),1,36:00,5,17,.294,0,0,,3,6,.500,4,2,6,0,1,3,3,3,13,4.2,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
49,49,1991-02-19,24-132,SEA,@,PHI,L (-3),1,44:00,7,19,.368,0,0,,3,4,.750,2,6,8,3,2,1,1,3,17,11.9,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
50,50,1991-03-07,24-148,SEA,@,MIN,W (+5),0,23:00,3,5,.600,0,0,,3,4,.750,5,0,5,1,2,0,2,3,9,9.3,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
51,51,1991-03-09,24-150,SEA,@,SAS,L (-13),1,31:00,6,10,.600,0,0,,4,4,1.000,1,3,4,4,2,0,1,2,16,16.0,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
52,52,1991-03-12,24-153,SEA,@,HOU,L (-2),1,39:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,6,2,0,2,5,6,5.7,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
53,53,1991-03-13,24-154,SEA,@,DAL,L (-2),1,36:00,1,4,.250,0,0,,3,4,.750,2,5,7,2,0,2,1,2,5,6.1,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
54,54,1991-03-15,24-156,SEA,,MIN,L (-4),1,41:00,6,11,.545,0,0,,8,8,1.000,4,1,5,3,1,0,2,2,20,18.1,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
55,55,1991-03-16,24-157,SEA,,UTA,L (-6),1,37:00,5,16,.313,0,1,.000,5,7,.714,6,3,9,3,1,1,1,4,15,11.3,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
56,56,1991-03-20,24-161,SEA,,LAL,W (+8),0,31:00,4,9,.444,0,0,,6,6,1.000,8,2,10,2,0,1,2,5,14,13.6,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
57,57,1991-03-22,24-163,SEA,@,PHO,W (+6),0,37:00,4,10,.400,0,0,,3,3,1.000,1,4,5,1,0,0,0,1,11,7.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
58,58,1991-03-24,24-165,SEA,@,LAL,L (-17),0,34:00,6,8,.750,0,0,,0,0,,0,5,5,1,2,0,3,3,12,8.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
59,59,1991-03-26,24-167,SEA,@,POR,L (-13),0,30:00,4,6,.667,1,1,1.000,1,2,.500,2,4,6,1,1,0,4,2,10,6.5,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
60,60,1991-03-27,24-168,SEA,,POR,L (-5),0,30:00,2,4,.500,0,1,.000,4,5,.800,3,4,7,1,0,1,3,4,8,5.7,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
61,61,1991-03-29,24-170,SEA,,MIN,W (+10),0,29:00,8,12,.667,0,0,,3,4,.750,3,3,6,1,0,0,0,2,19,16.3,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
62,62,1991-03-30,24-171,SEA,,DAL,W (+13),0,30:00,4,7,.571,0,0,,3,3,1.000,1,1,2,1,0,1,1,4,11,7.5,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
63,63,1991-04-03,24-175,SEA,,SAC,W (+15),0,23:00,4,7,.571,0,0,,4,5,.800,2,0,2,1,0,0,1,4,12,7.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
64,64,1991-04-05,24-177,SEA,@,LAC,L (-19),0,30:00,4,8,.500,0,1,.000,3,4,.750,2,3,5,2,0,2,3,3,11,7.5,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
65,65,1991-04-07,24-179,SEA,@,DEN,W (+7),0,23:00,4,7,.571,0,0,,4,4,1.000,2,4,6,4,0,3,2,1,12,13.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
66,66,1991-04-08,24-180,SEA,,DEN,W (+6),0,30:00,5,10,.500,0,0,,3,4,.750,1,6,7,0,1,0,0,1,13,10.7,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
67,67,1991-04-10,24-182,SEA,,LAC,W (+32),0,28:00,8,12,.667,1,1,1.000,0,0,,2,3,5,2,1,1,1,5,17,14.2,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
68,68,1991-04-12,24-184,SEA,,SAS,W (+1),0,30:00,5,5,1.000,0,0,,1,2,.500,1,0,1,2,1,1,1,1,11,11.5,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
69,69,1991-04-13,24-185,SEA,,ORL,W (+9),0,31:00,3,10,.300,0,0,,4,4,1.000,3,2,5,1,3,0,1,2,10,8.8,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
70,70,1991-04-15,24-187,SEA,,HOU,L (-4),0,26:00,6,7,.857,0,0,,0,0,,4,2,6,2,3,0,1,1,12,15.9,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
71,71,1991-04-18,24-190,SEA,@,UTA,L (-27),0,31:00,7,14,.500,0,2,.000,1,2,.500,2,1,3,4,1,0,0,2,15,12.3,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
72,72,1991-04-19,24-191,SEA,,PHO,W (+11),0,29:00,3,6,.500,0,0,,7,9,.778,1,7,8,3,0,1,1,1,13,13.4,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
73,73,1991-04-21,24-193,SEA,@,LAL,L (-3),1,36:00,5,9,.556,0,0,,7,7,1.000,2,6,8,2,1,2,3,5,17,14.7,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
