Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,32,2021-12-22,20-117,ORL,@,ATL,W (+6),1,36:07,10,24,.417,1,6,.167,4,5,.800,1,3,4,1,1,2,2,2,25,13.7,+1,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
33,33,2021-12-23,20-118,ORL,,NOP,L (-6),1,34:16,7,16,.438,1,4,.250,5,6,.833,2,3,5,1,0,2,1,3,20,13.4,-2,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
34,34,2021-12-26,20-121,ORL,@,MIA,L (-10),1,31:36,4,11,.364,1,1,1.000,4,5,.800,1,1,2,1,2,0,3,1,13,6.8,-7,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
35,35,2021-12-28,20-123,ORL,,MIL,L (-17),1,38:17,12,20,.600,4,8,.500,10,10,1.000,1,6,7,3,1,1,2,2,38,32.3,+4,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
36,36,2021-12-30,20-125,ORL,,MIL,L (-18),1,34:04,6,12,.500,2,3,.667,6,6,1.000,0,3,3,1,0,0,3,1,20,12.2,-5,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
37,37,2022-01-02,20-128,ORL,@,BOS,L (-5),1,34:19,5,14,.357,0,1,.000,4,6,.667,1,2,3,2,1,1,3,2,14,6.0,-16,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
38,38,2022-01-03,20-129,ORL,@,CHI,L (-4),1,28:20,8,13,.615,1,2,.500,5,5,1.000,1,4,5,3,1,0,1,3,22,18.9,+8,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
39,39,2022-01-05,20-131,ORL,,PHI,L (-10),1,29:19,6,11,.545,1,3,.333,2,2,1.000,1,5,6,1,1,0,4,1,15,9.2,0,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
40,40,2022-01-08,20-134,ORL,@,DET,L (-5),1,27:42,4,10,.400,1,3,.333,0,0,,0,3,3,2,0,1,2,1,9,4.2,-8,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
41,41,2022-01-09,20-135,ORL,,WAS,L (-2),1,28:45,6,13,.462,0,2,.000,4,4,1.000,2,4,6,1,0,0,1,1,16,11.2,-19,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
42,42,2022-01-12,20-138,ORL,@,WAS,L (-6),1,32:27,6,16,.375,0,2,.000,2,2,1.000,3,3,6,10,1,0,0,1,14,15.8,-12,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
43,43,2022-01-14,20-140,ORL,@,CHO,W (+7),1,36:53,8,11,.727,1,3,.333,2,2,1.000,1,5,6,7,1,2,5,2,19,18.2,+24,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
44,44,2022-01-15,20-141,ORL,@,DAL,L (-16),1,27:03,2,6,.333,0,1,.000,2,4,.500,0,2,2,3,0,1,3,2,6,1.4,-13,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
45,45,2022-01-17,20-143,ORL,,POR,L (-10),1,31:44,7,18,.389,0,5,.000,0,0,,0,5,5,2,1,0,3,1,14,4.7,-12,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
46,46,2022-01-19,20-145,ORL,@,PHI,L (-13),1,34:12,3,11,.273,1,6,.167,2,2,1.000,1,10,11,2,1,0,0,4,9,7.0,-20,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
47,47,2022-01-21,20-147,ORL,,LAL,L (-11),1,37:51,6,9,.667,1,1,1.000,2,2,1.000,0,3,3,3,0,2,2,3,15,12.3,-9,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
48,48,2022-01-23,20-149,ORL,,CHI,W (+19),1,38:11,7,14,.500,0,3,.000,4,4,1.000,2,2,4,5,1,1,1,0,18,17.2,+17,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
49,49,2022-01-26,20-152,ORL,,LAC,L (-9),1,34:13,9,12,.750,2,3,.667,1,2,.500,0,3,3,9,1,0,1,2,21,22.2,-1,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
50,50,2022-01-28,20-154,ORL,,DET,W (+16),1,26:52,7,12,.583,2,3,.667,8,8,1.000,0,3,3,0,0,0,2,4,24,15.7,+7,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
51,51,2022-01-30,20-156,ORL,,DAL,W (+2),1,31:29,9,15,.600,0,2,.000,0,0,,0,2,2,3,1,0,3,3,18,10.6,-2,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
52,52,2022-02-01,20-158,ORL,@,CHI,L (-11),1,33:20,9,16,.563,3,5,.600,1,2,.500,0,2,2,3,1,0,1,1,22,16.3,0,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
53,53,2022-02-02,20-159,ORL,@,IND,W (+1),1,30:12,7,13,.538,1,3,.333,2,2,1.000,1,3,4,2,0,0,3,2,17,9.9,-11,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
54,54,2022-02-05,20-162,ORL,,MEM,L (-20),1,26:43,5,9,.556,3,5,.600,2,2,1.000,0,1,1,3,0,0,0,2,15,12.3,-13,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
55,55,2022-02-06,20-163,ORL,,BOS,L (-33),1,26:16,4,13,.308,0,3,.000,0,0,,1,6,7,1,0,0,1,2,8,1.9,-11,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
56,56,2022-02-08,20-165,ORL,@,POR,W (+18),1,30:04,5,14,.357,3,4,.750,0,0,,3,6,9,7,0,0,2,1,13,11.6,+11,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
57,57,2022-02-11,20-168,ORL,@,UTA,L (-15),1,33:21,3,8,.375,1,3,.333,2,2,1.000,0,4,4,3,2,1,0,2,9,9.8,-4,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
58,58,2022-02-12,20-169,ORL,@,PHO,L (-27),1,28:08,5,9,.556,2,5,.400,0,0,,0,1,1,3,0,0,3,1,12,6.7,-12,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
59,59,2022-02-14,20-171,ORL,@,DEN,L (-10),1,32:28,8,16,.500,3,7,.429,7,8,.875,3,5,8,4,2,0,2,1,26,23.6,-1,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
60,60,2022-02-16,20-173,ORL,,ATL,L (-21),1,29:18,5,9,.556,1,3,.333,1,1,1.000,0,3,3,2,0,1,1,3,12,8.5,-18,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
61,61,2022-02-25,20-182,ORL,,HOU,W (+8),1,29:18,4,11,.364,1,6,.167,4,6,.667,2,6,8,3,0,0,2,1,13,9.0,+8,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
62,62,2022-02-28,20-185,ORL,,IND,W (+16),1,27:18,6,10,.600,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,2,15,14.3,+24,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
63,63,2022-03-02,20-187,ORL,,IND,L (-8),1,36:27,10,18,.556,4,6,.667,4,4,1.000,0,6,6,1,2,0,0,4,28,22.3,+1,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
64,64,2022-03-04,20-189,ORL,@,TOR,W (+6),1,33:19,5,14,.357,1,3,.333,0,0,,2,5,7,5,0,1,2,4,11,6.7,0,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
65,65,2022-03-05,20-190,ORL,@,MEM,L (-28),1,23:55,6,9,.667,3,4,.750,0,0,,0,5,5,6,0,1,3,2,15,13.7,-15,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
66,66,2022-03-08,20-193,ORL,,PHO,L (-3),1,28:09,3,8,.375,0,4,.000,0,0,,0,1,1,2,0,0,2,1,6,0.9,-6,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
67,67,2022-03-09,20-194,ORL,@,NOP,W (+6),1,21:48,6,13,.462,1,4,.250,2,2,1.000,2,4,6,1,1,0,0,0,15,12.6,+3,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
68,68,2022-03-11,20-196,ORL,,MIN,W (+8),1,32:02,3,10,.300,0,4,.000,2,2,1.000,2,4,6,4,0,0,1,1,8,6.2,+7,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
69,69,2022-03-13,20-198,ORL,,PHI,L (-2),1,35:25,2,6,.333,0,1,.000,2,4,.500,3,4,7,1,2,0,1,2,6,6.0,-7,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
70,70,2022-03-15,20-200,ORL,,BRK,L (-42),1,27:48,5,13,.385,2,2,1.000,4,4,1.000,0,1,1,2,1,0,2,3,16,8.4,-16,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
71,71,2022-03-17,20-202,ORL,,DET,L (-14),1,30:38,10,15,.667,2,3,.667,4,5,.800,1,4,5,2,0,1,1,0,26,22.1,-6,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
72,72,2022-03-20,20-205,ORL,,OKC,W (+5),1,33:33,3,12,.250,0,3,.000,5,5,1.000,3,4,7,4,2,1,2,1,11,10.2,+13,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
73,73,2022-03-22,20-207,ORL,,GSW,W (+4),1,29:56,6,9,.667,0,1,.000,6,6,1.000,0,0,0,3,2,1,1,1,18,17.5,+1,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
74,74,2022-03-23,20-208,ORL,@,OKC,L (-16),1,21:39,6,12,.500,1,5,.200,2,2,1.000,2,1,3,3,1,0,1,3,15,11.6,+20,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
75,75,2022-03-26,20-211,ORL,,SAC,L (-4),1,34:11,9,21,.429,0,3,.000,1,1,1.000,2,7,9,3,2,0,1,3,19,13.3,-7,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
76,76,2022-03-28,20-213,ORL,@,CLE,L (-6),1,27:41,4,8,.500,0,2,.000,2,2,1.000,0,3,3,6,0,0,2,3,10,7.9,+12,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
77,77,2022-03-30,20-215,ORL,@,WAS,L (-17),1,30:48,11,20,.550,3,4,.750,3,3,1.000,1,4,5,2,0,1,1,4,28,19.8,-13,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
78,78,2022-04-01,20-217,ORL,,TOR,L (-13),1,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
79,,2022-04-03,20-219,ORL,,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
80,79,2022-04-05,20-221,ORL,,CLE,W (+5),1,6:48,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
81,,2022-04-07,20-223,ORL,@,CHO,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
82,,2022-04-10,20-226,ORL,,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
