Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-21,28-334,SAS,,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
12,,2009-11-23,28-336,SAS,,MIL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
13,1,2009-11-25,28-338,SAS,,GSW,W (+14),0,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
14,,2009-11-27,28-340,SAS,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
15,,2009-11-29,28-342,SAS,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
16,,2009-12-03,28-346,SAS,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
17,,2009-12-05,28-348,SAS,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
18,,2009-12-07,28-350,SAS,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
19,,2009-12-09,28-352,SAS,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
20,,2009-12-11,28-354,SAS,,CHA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
21,,2009-12-13,28-356,SAS,@,LAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
22,,2009-12-15,28-358,SAS,@,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
23,,2009-12-16,28-359,SAS,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
24,,2009-12-19,28-362,SAS,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
25,2,2009-12-21,28-364,SAS,,LAC,W (+16),0,3:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
26,,2009-12-23,29-001,SAS,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
27,3,2009-12-26,29-004,SAS,@,MIL,W (+15),0,3:08,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,0,4,3.3,-4,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
28,,2009-12-27,29-005,SAS,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
29,4,2009-12-29,29-007,SAS,,MIN,W (+18),0,3:20,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,+1,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
30,5,2009-12-31,29-009,SAS,,MIA,W (+30),0,9:26,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,1,2,5,4.2,-4,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
31,,2010-01-02,29-011,SAS,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
32,,2010-01-03,29-012,SAS,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
33,6,2010-01-06,29-015,SAS,,DET,W (+20),0,3:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
34,,2010-01-08,29-017,SAS,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
35,7,2010-01-10,29-019,SAS,,NJN,W (+12),0,2:07,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+2,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
36,8,2010-01-12,29-021,SAS,,LAL,W (+20),0,1:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+8,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
37,,2010-01-13,29-022,SAS,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
38,9,2010-01-15,29-024,SAS,@,CHA,L (-16),0,9:16,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-3,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
39,10,2010-01-16,29-025,SAS,@,MEM,L (-6),0,4:26,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,1,1,4,2.0,+4,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
40,,2010-01-18,29-027,SAS,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
41,,2010-01-20,29-029,SAS,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2010
