Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,41,2018-01-10,28-219,POR,@,HOU,L (-9),0,25:51,4,4,1.000,0,0,,3,7,.429,2,8,10,2,0,2,1,5,11,11.8,-2,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
42,42,2018-01-12,28-221,POR,@,NOP,L (-6),0,17:31,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-18,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
43,43,2018-01-14,28-223,POR,@,MIN,L (-17),0,21:13,0,1,.000,0,0,,0,2,.000,1,7,8,0,1,0,0,4,0,0.7,-7,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
44,44,2018-01-16,28-225,POR,,PHO,W (+7),0,19:57,0,1,.000,0,0,,0,0,,0,7,7,1,0,0,0,3,0,0.9,-1,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
45,45,2018-01-18,28-227,POR,,IND,W (+14),0,15:42,4,5,.800,0,0,,0,0,,5,3,8,0,0,0,0,3,8,9.3,+4,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
46,46,2018-01-20,28-229,POR,,DAL,W (+9),0,23:41,3,5,.600,0,0,,0,0,,5,5,10,2,0,2,2,2,6,8.7,+8,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
47,47,2018-01-22,28-231,POR,@,DEN,L (-3),0,21:08,3,6,.500,0,0,,3,4,.750,2,8,10,2,1,1,0,4,9,10.9,+9,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
48,48,2018-01-24,28-233,POR,,MIN,W (+9),0,24:59,3,3,1.000,0,0,,5,7,.714,4,6,10,2,0,0,0,2,11,14.5,+14,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
49,49,2018-01-26,28-235,POR,@,DAL,W (+14),0,27:39,6,7,.857,0,0,,3,3,1.000,4,9,13,1,0,3,2,2,15,18.0,+16,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
50,50,2018-01-30,28-239,POR,@,LAC,W (+8),0,20:05,5,8,.625,0,0,,4,6,.667,5,4,9,0,1,2,0,4,14,15.1,-2,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
51,51,2018-01-31,28-240,POR,,CHI,W (+16),0,19:15,2,2,1.000,0,0,,0,0,,1,6,7,2,0,2,2,2,4,5.9,0,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
52,52,2018-02-02,28-242,POR,@,TOR,L (-25),0,12:24,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,-22,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
53,53,2018-02-04,28-244,POR,@,BOS,L (-1),0,20:06,3,5,.600,0,0,,1,2,.500,3,4,7,2,2,2,0,1,7,12.0,+7,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
54,54,2018-02-05,28-245,POR,@,DET,L (-20),0,17:08,2,5,.400,0,0,,0,0,,6,4,10,0,0,0,2,3,4,3.5,-6,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
55,55,2018-02-08,28-248,POR,,CHO,W (+6),0,18:02,3,3,1.000,0,0,,1,1,1.000,0,8,8,0,0,1,1,4,7,6.6,-7,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
56,56,2018-02-09,28-249,POR,@,SAC,W (+18),0,20:29,2,3,.667,0,0,,1,1,1.000,3,11,14,0,0,0,2,2,5,6.3,+9,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
57,57,2018-02-11,28-251,POR,,UTA,L (-19),0,28:30,4,6,.667,0,0,,0,0,,2,10,12,0,1,0,2,4,8,7.2,-5,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
58,58,2018-02-14,28-254,POR,,GSW,W (+6),0,12:57,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,0,0,0,2.3,-2,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
59,59,2018-02-23,28-263,POR,@,UTA,W (+19),0,21:17,3,5,.600,0,0,,0,0,,3,6,9,0,1,0,0,2,6,7.8,-11,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
60,60,2018-02-24,28-264,POR,@,PHO,W (+2),0,18:49,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,0,2,2,3.1,-7,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
61,61,2018-02-27,28-267,POR,,SAC,W (+17),0,20:21,4,6,.667,0,0,,1,2,.500,3,9,12,1,1,0,0,2,9,11.7,+4,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
62,62,2018-03-01,28-269,POR,,MIN,W (+9),0,27:32,5,6,.833,0,0,,0,0,,4,7,11,1,0,2,1,3,10,12.6,+8,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
63,63,2018-03-03,28-271,POR,,OKC,W (+8),0,20:26,3,4,.750,0,0,,0,0,,5,5,10,0,0,1,1,4,6,7.5,+18,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
64,64,2018-03-05,28-273,POR,@,LAL,W (+5),0,16:01,4,6,.667,0,0,,1,2,.500,1,5,6,0,1,0,0,1,9,8.8,-9,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
65,65,2018-03-06,28-274,POR,,NYK,W (+24),0,26:23,1,5,.200,0,0,,0,0,,3,11,14,0,0,1,0,0,2,5.0,+11,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
66,66,2018-03-09,28-277,POR,,GSW,W (+17),0,26:16,4,5,.800,0,0,,2,3,.667,7,8,15,4,1,1,1,1,10,18.1,+14,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
67,67,2018-03-12,28-280,POR,,MIA,W (+16),0,17:03,1,1,1.000,0,0,,1,1,1.000,0,7,7,0,0,0,0,2,3,4.0,-3,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
68,68,2018-03-15,28-283,POR,,CLE,W (+8),0,21:17,0,1,.000,0,0,,0,0,,2,7,9,1,0,0,2,3,0,0.3,+9,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
69,69,2018-03-17,28-285,POR,,DET,W (+13),0,20:13,3,3,1.000,0,0,,3,4,.750,1,5,6,0,0,0,0,3,9,8.7,-3,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
70,70,2018-03-18,28-286,POR,@,LAC,W (+13),0,11:26,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,2,6,2,-1.5,-2,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
71,71,2018-03-20,28-288,POR,,HOU,L (-4),0,20:35,1,2,.500,0,0,,1,2,.500,4,6,10,0,0,0,1,0,3,5.2,-5,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
72,72,2018-03-23,28-291,POR,,BOS,L (-5),0,17:30,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,4,5.2,-9,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
73,73,2018-03-25,28-293,POR,@,OKC,W (+3),0,18:01,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,3,4,2,-3.0,-14,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
74,74,2018-03-27,28-295,POR,@,NOP,W (+4),0,17:31,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,4,3.6,+9,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
75,75,2018-03-28,28-296,POR,@,MEM,L (-5),0,19:19,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,1,1,1,3,3.8,+1,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
76,76,2018-03-30,28-298,POR,,LAC,W (+9),0,12:14,2,3,.667,0,0,,0,0,,1,7,8,1,0,2,0,3,4,6.4,+2,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
77,,2018-04-01,28-300,POR,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
78,,2018-04-03,28-302,POR,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
79,,2018-04-05,28-304,POR,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
80,,2018-04-07,28-306,POR,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
81,77,2018-04-09,28-308,POR,@,DEN,L (-6),0,14:32,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,3,0,-1.4,-1,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
82,78,2018-04-11,28-310,POR,,UTA,W (+9),0,17:27,2,4,.500,0,0,,0,0,,2,6,8,0,0,1,2,2,4,3.1,+7,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
