Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1967-01-31,23-289,NYK,,STL,W (+19),,2:00,0,2,.000,1,3,.333,3,1,0,1,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
31,31,1967-02-04,23-293,NYK,,DET,W (+1),,,1,,,4,5,.800,,,,6,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
32,32,1967-02-07,23-296,NYK,,LAL,L (-5),,,0,,,2,2,1.000,,,,2,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
33,33,1967-02-08,23-297,NYK,,CHI,W (+3),,5:00,0,0,,0,0,,1,0,1,0,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
34,34,1967-02-11,23-300,NYK,,SFW,W (+3),,4:00,0,2,.000,0,0,,0,0,0,0,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
35,35,1967-02-13,23-302,NYK,,STL,L (-30),,15:00,5,6,.833,5,6,.833,6,0,4,15,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
36,36,1967-02-15,23-304,NYK,@,CIN,L (-9),,,1,2,.500,1,2,.500,4,1,3,3,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
37,37,1967-02-16,23-305,NYK,,STL,W (+1),,3:00,1,2,.500,0,0,,1,0,5,2,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
38,38,1967-02-18,23-307,NYK,,CIN,W (+1),,,2,4,.500,1,1,1.000,7,,5,5,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
39,39,1967-02-21,23-310,NYK,,BOS,L (-29),,,1,,,0,1,.000,,,,2,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
40,40,1967-02-22,23-311,NYK,,CHI,L (-14),,16:00,2,8,.250,2,2,1.000,7,0,3,6,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
41,41,1967-02-23,23-312,NYK,@,BOS,L (-5),,13:00,0,0,,1,1,1.000,1,0,0,1,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
42,42,1967-02-25,23-314,NYK,,BAL,W (+2),,,0,,,0,0,,,,,0,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
43,43,1967-02-28,23-317,NYK,,SFW,W (+4),,7:00,2,5,.400,0,0,,4,0,3,4,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
44,44,1967-03-01,23-318,NYK,@,DET,L (-17),,,1,,,0,0,,,,,2,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
45,45,1967-03-04,23-321,NYK,,SFW,L (-9),,8:00,4,5,.800,0,0,,2,0,1,8,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
46,46,1967-03-05,23-322,NYK,@,SFW,W (+12),,5:00,0,2,.000,0,0,,1,0,2,0,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
47,47,1967-03-07,23-324,NYK,,LAL,L (-12),,,3,,,8,10,.800,,,,14,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
48,48,1967-03-12,23-329,NYK,,PHI,L (-11),,,6,17,.353,5,8,.625,7,3,5,17,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
49,49,1967-03-15,23-332,NYK,@,BAL,L (-7),,,1,,,1,1,1.000,,,,3,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
50,50,1967-03-18,23-335,NYK,,BOS,L (-17),,,4,,,2,4,.500,,,,10,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
51,51,1967-03-19,23-336,NYK,@,BOS,L (-11),,29:00,1,7,.143,2,3,.667,10,3,4,4,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
