Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1982-11-19,22-337,NJN,@,POR,L (-10),1,27:00,7,15,.467,1,1,1.000,3,3,1.000,2,1,3,2,1,1,1,3,18,12.9,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
13,13,1982-11-21,22-339,NJN,@,SEA,W (+20),1,18:00,3,6,.500,0,0,,1,2,.500,2,6,8,6,0,0,4,3,7,5.8,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
14,14,1982-11-23,22-341,NJN,@,GSW,W (+7),1,27:00,5,12,.417,0,0,,1,2,.500,3,7,10,6,2,0,3,2,11,10.8,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
15,15,1982-11-24,22-342,NJN,@,SDC,L (-5),1,22:00,6,14,.429,1,,,1,2,.500,,,5,2,,0,2,5,14,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
16,16,1982-11-26,22-344,NJN,@,PHO,L (-11),1,26:00,4,14,.286,0,1,.000,3,4,.750,3,3,6,2,0,0,6,5,11,-1.2,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
17,17,1982-11-30,22-348,NJN,,KCK,W (+9),1,33:00,7,14,.500,0,0,,1,2,.500,0,3,3,6,0,1,4,1,15,9.0,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
18,18,1982-12-01,22-349,NJN,@,WSB,W (+6),1,30:00,9,15,.600,0,0,,3,4,.750,0,2,2,4,2,0,3,5,21,14.1,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
19,19,1982-12-03,22-351,NJN,@,ATL,W (+8),1,30:00,8,16,.500,0,0,,2,2,1.000,,,3,3,,0,,6,18,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
20,20,1982-12-05,22-353,NJN,,MIL,W (+5),1,40:00,5,17,.294,0,0,,4,4,1.000,2,5,7,1,2,1,4,3,14,5.2,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
21,21,1982-12-08,22-356,NJN,,WSB,W (+3),1,30:00,5,11,.455,1,1,1.000,2,2,1.000,1,4,5,6,0,2,1,2,13,13.0,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
22,22,1982-12-10,22-358,NJN,,SAS,L (-12),1,31:00,7,13,.538,0,1,.000,1,1,1.000,,,1,3,0,0,3,5,15,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
23,23,1982-12-15,22-363,NJN,@,KCK,L (-1),1,29:00,6,17,.353,0,0,,0,0,,1,5,6,3,0,0,3,3,12,2.6,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
24,24,1982-12-17,23-000,NJN,@,LAL,L (-11),1,40:00,6,17,.353,0,0,,0,0,,3,1,4,9,1,0,,3,12,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
25,25,1982-12-18,23-001,NJN,@,DEN,W (+9),1,18:00,1,8,.125,0,0,,0,0,,0,0,0,3,,0,2,2,2,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
26,26,1982-12-21,23-004,NJN,,DET,L (-5),1,24:00,6,18,.333,0,1,.000,0,0,,4,5,9,5,3,3,2,4,12,11.1,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
27,27,1982-12-23,23-006,NJN,,WSB,W (+7),1,37:00,11,21,.524,0,,,2,3,.667,,,14,5,2,3,,1,24,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
28,28,1982-12-25,23-008,NJN,@,NYK,W (+2),1,35:00,8,17,.471,0,,,1,1,1.000,,,11,6,,,,5,17,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
29,29,1982-12-27,23-010,NJN,,CLE,W (+12),1,35:00,11,20,.550,0,0,,2,2,1.000,5,3,8,4,1,2,7,3,24,15.8,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
30,30,1982-12-29,23-012,NJN,,ATL,W (+5),1,29:00,0,12,.000,0,0,,6,6,1.000,0,7,7,6,0,0,4,2,6,-0.9,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
31,31,1983-01-01,23-015,NJN,,DAL,W (+6),1,22:00,5,9,.556,0,0,,0,0,,,,3,5,1,1,0,2,10,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
32,32,1983-01-06,23-020,NJN,,PHO,W (+1),0,13:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,1,1,1,4,4.0,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
33,33,1983-01-11,23-025,NJN,,LAL,W (+14),0,13:00,4,11,.364,0,0,,0,0,,3,0,3,1,1,0,1,1,8,4.3,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
34,34,1983-01-12,23-026,NJN,@,IND,W (+6),0,21:00,10,13,.769,0,0,,1,2,.500,3,4,7,3,0,0,0,4,21,19.3,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
35,35,1983-01-14,23-028,NJN,@,BOS,L (-25),0,31:00,7,16,.438,0,1,.000,1,1,1.000,,,4,3,,,,5,15,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
36,36,1983-01-15,23-029,NJN,,NYK,W (+4),1,40:00,9,16,.563,0,,,10,10,1.000,,,5,6,,0,,3,28,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
37,37,1983-01-17,23-031,NJN,,ATL,L (-6),1,36:00,9,18,.500,0,0,,3,4,.750,2,3,5,5,0,1,3,4,21,13.5,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
38,38,1983-01-21,23-035,NJN,,CLE,W (+6),1,28:00,5,12,.417,0,0,,1,3,.333,0,5,5,2,2,1,3,1,11,6.0,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
39,39,1983-01-23,23-037,NJN,,SEA,W (+3),1,32:00,9,15,.600,0,0,,1,2,.500,1,1,2,4,0,0,5,4,19,8.9,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
40,40,1983-01-25,23-039,NJN,@,HOU,L (-3),1,26:00,5,12,.417,0,0,,1,1,1.000,0,2,2,2,0,1,2,1,11,4.9,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
41,41,1983-01-28,23-042,NJN,@,DAL,W (+5),1,19:00,7,11,.636,0,0,,1,2,.500,,,5,2,0,0,4,5,15,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
42,42,1983-01-29,23-043,NJN,@,SAS,L (-11),1,22:00,6,11,.545,0,0,,1,1,1.000,,,2,3,1,0,3,4,13,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
43,43,1983-02-01,23-046,NJN,,IND,W (+9),1,27:00,12,20,.600,0,0,,3,3,1.000,0,5,5,4,1,1,4,3,27,18.6,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
44,44,1983-02-02,23-047,NJN,@,CLE,W (+13),1,33:00,7,11,.636,0,0,,0,0,,0,2,2,4,2,0,1,3,14,12.3,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
45,45,1983-02-04,23-049,NJN,,CHI,W (+22),1,27:00,5,7,.714,0,0,,2,2,1.000,2,4,6,2,0,1,2,5,12,9.8,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
46,46,1983-02-05,23-050,NJN,@,DET,L (-10),1,32:00,11,16,.688,0,1,.000,2,4,.500,,,10,1,,,,3,24,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
47,47,1983-02-08,23-053,NJN,@,ATL,W (+6),1,31:00,7,16,.438,0,0,,5,6,.833,1,2,3,4,2,0,3,5,19,11.3,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
48,48,1983-02-09,23-054,NJN,,IND,W (+15),1,36:00,9,20,.450,0,0,,2,2,1.000,3,5,8,4,3,1,5,3,20,13.5,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
49,49,1983-02-17,23-062,NJN,,DEN,L (-9),1,38:00,11,22,.500,0,1,.000,3,4,.750,2,5,7,6,1,0,4,4,25,16.1,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
50,50,1983-02-20,23-065,NJN,@,MIL,L (-1),1,27:00,5,14,.357,0,0,,2,2,1.000,,,9,5,2,0,3,6,12,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
51,51,1983-02-22,23-067,NJN,@,IND,W (+2),1,39:00,11,20,.550,0,0,,4,4,1.000,2,6,8,4,2,0,5,2,26,18.6,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
52,52,1983-02-23,23-068,NJN,,CHI,W (+33),1,21:00,3,7,.429,0,0,,0,0,,2,6,8,1,1,2,2,4,6,5.0,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
53,53,1983-02-25,23-070,NJN,,GSW,W (+8),1,36:00,11,19,.579,0,1,.000,1,5,.200,5,5,10,2,4,2,5,5,23,17.3,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
54,54,1983-02-26,23-071,NJN,@,ATL,L (-7),1,38:00,10,18,.556,0,0,,5,6,.833,,,9,1,,3,5,5,25,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
55,55,1983-03-02,23-075,NJN,,HOU,W (+39),1,30:00,8,13,.615,0,0,,1,2,.500,2,8,10,7,3,1,1,1,17,21.7,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
56,56,1983-03-04,23-077,NJN,@,CHI,L (-5),1,36:00,14,26,.538,0,0,,3,4,.750,1,3,4,7,2,0,5,6,31,19.1,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
57,57,1983-03-06,23-079,NJN,,PHI,W (+6),1,34:00,8,16,.500,0,0,,6,8,.750,2,3,5,3,4,0,4,4,22,16.0,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
58,58,1983-03-07,23-080,NJN,@,BOS,L (-7),1,34:00,12,21,.571,1,2,.500,6,6,1.000,1,2,3,1,2,1,1,4,31,23.2,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
59,59,1983-03-09,23-082,NJN,,NYK,L (-11),1,33:00,8,23,.348,0,1,.000,3,4,.750,3,1,4,0,1,0,4,3,19,3.9,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
60,60,1983-03-11,23-084,NJN,,BOS,W (+5),1,36:00,11,23,.478,0,0,,2,2,1.000,,,4,7,,1,,2,24,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
61,61,1983-03-13,23-086,NJN,,POR,W (+15),1,26:00,5,11,.455,0,0,,5,7,.714,2,2,4,3,1,0,0,5,15,11.6,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
62,62,1983-03-15,23-088,NJN,,DET,W (+19),1,31:00,5,12,.417,0,0,,0,0,,0,7,7,5,0,1,7,4,10,1.3,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
63,63,1983-03-16,23-089,NJN,@,CLE,W (+6),1,33:00,8,16,.500,0,0,,3,4,.750,1,6,7,1,1,1,4,3,19,10.3,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
64,64,1983-03-18,23-091,NJN,@,BOS,L (-13),1,24:00,6,15,.400,0,0,,3,5,.600,,,7,3,,,,1,15,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
65,65,1983-03-20,23-093,NJN,@,MIL,L (-15),1,37:00,12,25,.480,0,0,,2,3,.667,2,4,6,5,1,0,2,3,26,16.8,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
66,66,1983-03-23,23-096,NJN,,UTA,W (+20),1,33:00,4,8,.500,0,0,,12,12,1.000,0,6,6,4,1,0,2,4,20,18.0,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
67,67,1983-03-25,23-098,NJN,@,PHI,W (+9),1,36:00,10,29,.345,0,0,,2,3,.667,7,2,9,4,,0,,2,22,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
68,68,1983-03-26,23-099,NJN,,ATL,W (+21),1,34:00,4,15,.267,1,1,1.000,0,0,,,,12,5,,1,,1,9,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
69,69,1983-03-30,23-103,NJN,,WSB,L (-3),1,41:00,12,24,.500,0,0,,0,0,,3,0,3,6,1,1,4,4,24,14.4,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
70,70,1983-04-01,23-105,NJN,@,PHI,W (+7),1,31:00,3,11,.273,0,0,,2,2,1.000,,,4,5,1,0,,6,8,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
71,71,1983-04-02,23-106,NJN,,MIL,L (-2),1,34:00,6,20,.300,0,0,,3,4,.750,,,3,2,1,0,1,3,15,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
72,72,1983-04-05,23-109,NJN,@,WSB,L (-6),1,38:00,10,25,.400,0,1,.000,2,4,.500,3,5,8,5,2,1,5,3,22,11.3,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
73,73,1983-04-06,23-110,NJN,,IND,W (+11),1,35:00,7,12,.583,0,0,,2,2,1.000,1,5,6,11,1,0,3,1,16,17.9,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
74,74,1983-04-08,23-112,NJN,@,DET,L (-10),1,36:00,5,12,.417,0,,,2,3,.667,,,5,6,,,,4,12,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
75,75,1983-04-09,23-113,NJN,,CLE,W (+10),1,41:00,14,22,.636,0,0,,2,3,.667,1,9,10,4,0,0,5,3,30,19.8,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
76,76,1983-04-12,23-116,NJN,,BOS,L (-6),1,37:00,9,24,.375,0,1,.000,1,1,1.000,2,1,3,4,1,0,2,5,19,7.3,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
77,77,1983-04-13,23-117,NJN,@,NYK,L (-8),1,40:00,9,18,.500,0,0,,4,4,1.000,3,4,7,4,1,0,1,3,22,17.9,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
78,78,1983-04-15,23-119,NJN,,PHI,L (-2),1,31:00,10,15,.667,0,0,,5,5,1.000,,,2,1,,2,,4,25,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
79,79,1983-04-17,23-121,NJN,@,IND,W (+13),1,33:00,8,17,.471,0,0,,0,1,.000,2,2,4,6,3,0,4,1,16,11.7,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
