Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1987-12-02,30-153,HOU,@,SAS,L (-4),1,31:00,2,12,.167,0,2,.000,3,4,.750,3,3,6,4,0,0,3,3,7,0.6,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
16,16,1987-12-05,30-156,HOU,,GSW,W (+25),1,29:00,13,15,.867,0,0,,1,1,1.000,0,3,3,2,1,0,1,3,27,22.8,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
17,17,1987-12-08,30-159,HOU,,SAC,W (+9),1,34:00,11,19,.579,1,1,1.000,2,2,1.000,0,3,3,7,1,0,0,4,25,21.3,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
18,18,1987-12-10,30-161,HOU,,UTA,W (+5),1,30:00,5,14,.357,0,0,,4,4,1.000,1,4,5,2,1,0,2,1,14,8.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
19,19,1987-12-12,30-163,HOU,@,CHI,L (-9),1,29:00,3,8,.375,0,0,,0,0,,1,1,2,1,0,1,0,2,6,3.2,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
20,20,1987-12-16,30-167,HOU,@,DEN,L (-19),0,25:00,5,13,.385,0,0,,2,3,.667,0,3,3,1,1,0,2,3,12,3.9,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
21,21,1987-12-17,30-168,HOU,@,LAC,L (-6),0,25:00,5,10,.500,0,0,,6,6,1.000,0,2,2,1,0,0,1,1,16,10.9,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
22,22,1987-12-19,30-170,HOU,,DEN,L (-4),0,22:00,8,16,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,18,8.4,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
23,23,1987-12-22,30-173,HOU,,ATL,W (+19),0,22:00,6,15,.400,0,0,,1,1,1.000,3,0,3,1,1,0,3,2,13,4.9,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
24,24,1987-12-26,30-177,HOU,@,DAL,L (-5),0,26:00,7,11,.636,0,0,,2,3,.667,2,2,4,1,0,0,2,5,16,9.4,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
25,25,1987-12-29,30-180,HOU,@,DET,W (+10),0,22:00,6,12,.500,0,0,,4,4,1.000,1,0,1,2,0,0,1,0,16,11.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
26,26,1987-12-30,30-181,HOU,@,MIL,W (+9),0,39:00,9,14,.643,0,0,,6,6,1.000,0,6,6,6,2,0,3,3,24,21.6,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
27,27,1988-01-02,30-184,HOU,@,WSB,W (+11),0,23:00,8,14,.571,0,0,,0,0,,0,0,0,2,2,1,2,2,16,10.7,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
28,28,1988-01-04,30-186,HOU,,DAL,W (+10),0,27:00,9,18,.500,0,1,.000,7,8,.875,2,1,3,2,1,0,0,3,25,18.5,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
29,29,1988-01-06,30-188,HOU,@,SEA,L (-15),0,33:00,8,15,.533,0,0,,5,5,1.000,0,1,1,2,0,1,1,5,21,13.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
30,30,1988-01-07,30-189,HOU,@,GSW,W (+7),0,31:00,10,21,.476,0,0,,7,9,.778,2,0,2,4,2,0,2,3,27,18.5,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
31,31,1988-01-09,30-191,HOU,,PHO,W (+6),0,34:00,7,20,.350,0,0,,4,4,1.000,3,1,4,1,0,1,0,1,18,10.2,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
32,32,1988-01-13,30-195,HOU,@,PHO,L (-11),0,28:00,8,16,.500,0,1,.000,4,4,1.000,2,2,4,4,1,1,2,4,20,14.9,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
33,33,1988-01-14,30-196,HOU,,POR,W (+5),1,31:00,5,13,.385,0,0,,2,3,.667,1,4,5,6,1,0,0,1,12,11.2,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
34,34,1988-01-16,30-198,HOU,,IND,W (+30),0,22:00,7,13,.538,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,16,10.4,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
35,35,1988-01-18,30-200,HOU,@,LAL,L (-11),0,30:00,5,14,.357,1,1,1.000,0,0,,1,3,4,3,1,0,2,3,11,4.7,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
36,36,1988-01-19,30-201,HOU,@,SAC,L (-3),0,23:00,5,12,.417,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,5,12,5.0,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
37,37,1988-01-21,30-203,HOU,,MIL,W (+13),0,24:00,7,12,.583,0,0,,1,1,1.000,0,3,3,2,0,1,1,2,15,10.6,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
38,38,1988-01-26,30-208,HOU,,LAC,W (+20),0,21:00,7,11,.636,0,0,,0,0,,0,2,2,1,0,0,2,2,14,7.6,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
39,39,1988-01-28,30-210,HOU,,CLE,L (-24),0,18:00,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,8,1.8,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
40,40,1988-01-30,30-212,HOU,@,DAL,W (+16),0,24:00,6,9,.667,0,0,,2,2,1.000,2,2,4,7,0,0,1,4,14,14.4,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
41,41,1988-02-02,30-215,HOU,,PHO,W (+10),0,25:00,8,14,.571,0,0,,5,7,.714,0,2,2,0,0,0,2,4,21,10.6,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
42,42,1988-02-04,30-217,HOU,,NJN,W (+28),0,23:00,7,16,.438,1,2,.500,9,9,1.000,1,3,4,2,3,0,2,1,24,19.2,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
43,43,1988-02-09,30-222,HOU,,BOS,W (+9),0,35:00,9,14,.643,0,0,,3,4,.750,1,1,2,2,1,0,4,1,21,13.4,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
44,44,1988-02-11,30-224,HOU,@,SEA,L (-5),0,22:00,5,12,.417,0,1,.000,3,5,.600,3,0,3,1,0,0,2,4,13,5.0,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
45,45,1988-02-12,30-225,HOU,@,LAC,W (+7),0,21:00,6,12,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,14,7.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
46,46,1988-02-14,30-227,HOU,@,POR,W (+12),0,23:00,9,13,.692,0,0,,1,2,.500,0,2,2,0,0,0,2,3,19,10.5,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
47,47,1988-02-16,30-229,HOU,,GSW,W (+5),0,29:00,6,16,.375,0,1,.000,9,10,.900,4,1,5,1,1,1,2,0,21,15.3,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
48,48,1988-02-18,30-231,HOU,,LAL,L (-15),0,25:00,6,13,.462,0,0,,5,6,.833,1,0,1,2,2,0,2,0,17,12.0,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
49,49,1988-02-20,30-233,HOU,,WSB,W (+6),0,36:00,14,22,.636,0,0,,5,5,1.000,0,4,4,1,1,0,0,5,33,24.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
50,50,1988-02-22,30-235,HOU,,PHI,W (+13),0,25:00,7,11,.636,0,0,,4,4,1.000,0,3,3,3,2,1,4,4,18,13.2,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
51,51,1988-02-25,30-238,HOU,,DAL,L (-2),1,30:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,8,2.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
52,52,1988-02-26,30-239,HOU,@,SAS,L (-4),0,27:00,11,22,.500,0,0,,0,1,.000,0,5,5,6,0,0,4,3,22,11.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
53,53,1988-02-28,30-241,HOU,,SAS,W (+13),0,27:00,8,17,.471,0,0,,2,3,.667,2,0,2,1,2,0,2,4,18,9.4,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
54,54,1988-03-01,30-243,HOU,@,UTA,L (-1),0,28:00,5,13,.385,0,0,,8,9,.889,1,2,3,5,1,0,0,3,18,15.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
55,55,1988-03-02,30-244,HOU,@,GSW,W (+7),0,20:00,4,15,.267,0,1,.000,0,0,,1,3,4,2,0,0,1,3,8,-0.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
56,56,1988-03-04,30-246,HOU,@,DAL,L (-8),0,34:00,10,17,.588,0,0,,2,3,.667,2,4,6,3,2,1,0,4,22,19.5,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
57,57,1988-03-05,30-247,HOU,,SAC,W (+11),0,29:00,9,14,.643,0,0,,4,5,.800,1,2,3,0,0,1,0,2,22,16.6,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
58,58,1988-03-08,30-250,HOU,@,DEN,W (+10),0,26:00,7,17,.412,0,0,,1,1,1.000,0,4,4,4,1,0,3,0,15,7.9,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
59,59,1988-03-10,30-252,HOU,,POR,L (-3),0,30:00,3,11,.273,0,1,.000,3,3,1.000,0,4,4,1,0,0,3,4,9,-0.2,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
60,60,1988-03-13,30-255,HOU,,GSW,W (+13),0,18:00,6,9,.667,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,14,10.0,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
61,61,1988-03-15,30-257,HOU,,LAC,W (+6),0,33:00,13,17,.765,2,2,1.000,2,2,1.000,0,4,4,2,1,1,5,3,30,21.4,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
62,62,1988-03-17,30-259,HOU,,SEA,W (+9),0,24:00,6,11,.545,0,0,,3,4,.750,0,3,3,1,1,0,1,4,15,9.3,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
63,63,1988-03-19,30-261,HOU,@,SAC,L (-17),0,25:00,4,8,.500,0,0,,6,6,1.000,0,1,1,2,1,0,2,2,14,9.9,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
64,64,1988-03-22,30-264,HOU,@,LAL,L (-22),0,24:00,6,13,.462,0,0,,0,0,,0,1,1,4,0,0,1,3,12,6.2,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
65,65,1988-03-24,30-266,HOU,,NYK,W (+17),0,30:00,14,23,.609,0,0,,5,5,1.000,1,1,2,2,0,0,2,2,33,22.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
66,66,1988-03-26,30-268,HOU,,POR,W (+6),0,26:00,6,16,.375,0,0,,3,3,1.000,1,1,2,3,1,0,0,3,15,9.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
67,67,1988-03-28,30-270,HOU,@,PHI,L (-10),0,24:00,6,13,.462,0,0,,6,6,1.000,1,2,3,1,1,0,2,1,18,11.9,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
68,68,1988-03-30,30-272,HOU,@,BOS,L (-7),0,22:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,5,1,0,3,1,6,4.6,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
69,69,1988-03-31,30-273,HOU,@,IND,W (+2),0,17:00,3,9,.333,0,0,,1,1,1.000,0,0,0,1,0,0,2,3,7,-0.6,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
70,70,1988-04-02,30-275,HOU,@,NYK,L (-6),0,23:00,5,14,.357,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,11,2.4,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
71,71,1988-04-05,30-278,HOU,,DEN,L (-13),0,21:00,4,10,.400,0,0,,1,2,.500,0,2,2,3,0,0,0,2,9,5.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
72,72,1988-04-07,30-280,HOU,,UTA,W (+6),0,19:00,7,14,.500,0,0,,6,7,.857,2,4,6,3,0,0,2,0,20,15.3,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
73,73,1988-04-09,30-282,HOU,@,SEA,W (+4),0,24:00,4,12,.333,0,1,.000,4,4,1.000,1,3,4,0,1,0,0,2,12,7.0,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
74,74,1988-04-10,30-283,HOU,@,LAC,L (-17),0,23:00,2,10,.200,0,0,,1,2,.500,1,1,2,2,2,0,0,4,5,1.2,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
75,75,1988-04-12,30-285,HOU,@,SAS,L (-8),0,20:00,4,9,.444,0,0,,0,0,,1,0,1,3,0,1,1,2,8,5.0,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
76,76,1988-04-14,30-287,HOU,,SAC,W (+18),0,19:00,6,12,.500,0,0,,2,3,.667,1,1,2,1,1,0,0,1,14,9.9,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
77,77,1988-04-15,30-288,HOU,@,DEN,L (-7),0,22:00,4,7,.571,0,0,,3,4,.750,2,3,5,1,0,0,2,4,11,6.7,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
78,78,1988-04-17,30-290,HOU,,LAL,W (+8),0,14:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,8,4.3,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
79,79,1988-04-19,30-292,HOU,,DAL,L (-8),0,14:00,0,3,.000,0,0,,0,2,.000,1,3,4,2,0,0,2,3,0,-3.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
80,80,1988-04-21,30-294,HOU,,SAS,L (-1),0,27:00,7,12,.583,0,0,,4,4,1.000,0,3,3,1,1,0,2,2,18,12.2,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
81,81,1988-04-23,30-296,HOU,@,UTA,L (-18),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
