Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
59,39,2017-02-26,24-272,CHO,@,LAC,L (-3),0,36:52,5,10,.500,1,3,.333,8,8,1.000,1,5,6,2,0,0,3,4,19,13.0,+10,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
60,40,2017-02-28,24-274,CHO,@,LAL,W (+5),0,19:24,1,4,.250,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,2,3,-0.3,0,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
61,41,2017-03-02,24-276,CHO,@,PHO,L (-17),0,12:58,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,4,3.8,-10,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
62,42,2017-03-04,24-278,CHO,@,DEN,W (+10),0,21:39,5,10,.500,2,3,.667,0,0,,1,3,4,0,1,0,1,3,12,7.4,+6,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
63,43,2017-03-06,24-280,CHO,,IND,W (+12),0,24:40,6,9,.667,2,3,.667,0,0,,1,4,5,2,0,0,1,1,14,12.0,+14,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
64,44,2017-03-08,24-282,CHO,@,MIA,L (-7),0,24:34,4,7,.571,0,0,,0,0,,0,4,4,1,0,1,1,3,8,5.1,-7,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
65,45,2017-03-10,24-284,CHO,,ORL,W (+40),0,28:03,4,8,.500,2,4,.500,0,0,,0,5,5,3,0,2,0,1,10,10.6,+23,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
66,46,2017-03-11,24-285,CHO,,NOP,L (-3),0,20:39,4,9,.444,1,4,.250,5,5,1.000,0,4,4,2,1,1,0,0,14,13.6,-4,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
67,47,2017-03-13,24-287,CHO,,CHI,L (-6),1,30:46,10,17,.588,3,5,.600,3,4,.750,2,2,4,2,2,0,3,4,26,18.5,+8,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
68,48,2017-03-15,24-289,CHO,@,IND,L (-21),1,28:33,3,9,.333,0,1,.000,2,2,1.000,1,6,7,2,0,0,1,2,8,5.0,-26,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
69,49,2017-03-18,24-292,CHO,,WAS,W (+5),0,14:21,1,4,.250,0,1,.000,2,2,1.000,0,5,5,3,0,1,0,3,4,4.7,-7,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
70,50,2017-03-20,24-294,CHO,,ATL,W (+15),0,17:24,5,9,.556,2,4,.500,0,0,,0,3,3,3,1,1,1,1,12,11.0,+16,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
71,51,2017-03-22,24-296,CHO,@,ORL,W (+7),0,15:55,2,8,.250,0,1,.000,0,0,,1,7,8,3,0,1,0,0,4,4.8,+10,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
72,52,2017-03-24,24-298,CHO,,CLE,L (-7),0,11:32,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,-1.2,-15,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
73,53,2017-03-26,24-300,CHO,,PHO,W (+14),0,9:10,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,-14,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
74,54,2017-03-28,24-302,CHO,,MIL,L (-10),0,25:42,6,11,.545,1,3,.333,3,4,.750,0,3,3,2,1,0,0,3,16,12.4,-4,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
75,55,2017-03-29,24-303,CHO,@,TOR,W (+4),0,9:23,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,0,3,4,5.6,+12,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
76,56,2017-03-31,24-305,CHO,,DEN,W (+8),0,14:53,6,8,.750,1,2,.500,0,0,,0,5,5,0,1,0,0,1,13,11.9,+7,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
77,57,2017-04-02,24-307,CHO,@,OKC,W (+12),0,11:27,5,7,.714,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,0,13,11.0,+10,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
78,58,2017-04-04,24-309,CHO,@,WAS,L (-7),0,12:29,3,6,.500,0,1,.000,3,4,.750,2,3,5,0,1,0,0,2,9,8.1,-14,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
79,59,2017-04-05,24-310,CHO,,MIA,L (-13),0,23:19,2,5,.400,0,1,.000,2,2,1.000,0,5,5,1,0,1,0,1,6,5.8,+4,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
80,60,2017-04-08,24-313,CHO,,BOS,L (-7),0,24:39,6,8,.750,1,2,.500,4,4,1.000,0,5,5,1,0,2,0,1,17,17.0,-9,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
81,61,2017-04-10,24-315,CHO,@,MIL,L (-10),0,19:04,6,12,.500,0,2,.000,0,0,,2,2,4,1,1,0,1,0,12,8.7,-8,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
82,62,2017-04-11,24-316,CHO,@,ATL,L (-27),0,33:21,7,18,.389,1,7,.143,6,6,1.000,2,3,5,2,2,0,3,1,21,13.5,-17,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
