Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,18,2016-12-05,29-183,WAS,@,BRK,W (+5),0,17:38,4,10,.400,2,5,.400,1,2,.500,2,1,3,0,2,2,0,0,11,10.3,-13,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
20,19,2016-12-06,29-184,WAS,,ORL,L (-8),0,17:43,4,7,.571,0,2,.000,0,0,,2,4,6,3,1,0,1,2,8,8.6,+5,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
21,20,2016-12-08,29-186,WAS,,DEN,W (+7),0,11:26,3,6,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,7,5.2,+1,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
22,21,2016-12-10,29-188,WAS,,MIL,W (+5),0,11:21,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,-6,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
23,22,2016-12-12,29-190,WAS,@,MIA,L (-11),0,12:56,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,+6,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
24,23,2016-12-14,29-192,WAS,,CHO,W (+3),0,13:09,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,1.9,-7,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
25,24,2016-12-16,29-194,WAS,,DET,W (+14),0,15:09,4,6,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,3,11,7.5,+3,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
26,25,2016-12-18,29-196,WAS,,LAC,W (+7),0,13:54,3,4,.750,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,7,4.6,-1,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
27,26,2016-12-19,29-197,WAS,@,IND,L (-2),0,15:40,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-7,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
28,27,2016-12-21,29-199,WAS,@,CHI,W (+10),0,14:52,5,9,.556,0,3,.000,0,0,,1,1,2,1,1,0,0,0,10,8.4,+2,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
29,28,2016-12-23,29-201,WAS,@,MIL,L (-27),0,9:04,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-15,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
30,29,2016-12-26,29-204,WAS,,MIL,W (+5),0,12:58,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-12,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
31,30,2016-12-28,29-206,WAS,,IND,W (+6),0,19:40,3,6,.500,1,2,.500,0,2,.000,1,4,5,2,0,0,2,4,7,2.9,0,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
32,31,2016-12-30,29-208,WAS,,BRK,W (+23),0,20:43,3,6,.500,2,2,1.000,0,0,,1,2,3,5,1,1,2,3,8,8.3,+11,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
33,32,2017-01-02,29-211,WAS,@,HOU,L (-10),0,18:29,3,8,.375,1,3,.333,0,0,,0,3,3,0,1,0,1,2,7,2.7,-5,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
34,33,2017-01-03,29-212,WAS,@,DAL,L (-8),0,15:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,-14,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
35,,2017-01-06,29-215,WAS,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
36,,2017-01-08,29-217,WAS,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
37,,2017-01-10,29-219,WAS,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
38,,2017-01-11,29-220,WAS,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
39,,2017-01-14,29-223,WAS,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
40,,2017-01-16,29-225,WAS,,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
41,,2017-01-18,29-227,WAS,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
42,,2017-01-19,29-228,WAS,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
43,,2017-01-21,29-230,WAS,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
44,,2017-01-23,29-232,WAS,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
45,,2017-01-24,29-233,WAS,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
46,,2017-01-27,29-236,WAS,@,ATL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
47,,2017-01-29,29-238,WAS,@,NOP,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
48,,2017-01-31,29-240,WAS,,NYK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
49,,2017-02-02,29-242,WAS,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
50,,2017-02-04,29-244,WAS,,NOP,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
51,,2017-02-06,29-246,WAS,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
52,,2017-02-08,29-248,WAS,@,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
53,,2017-02-10,29-250,WAS,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
54,,2017-02-13,29-253,WAS,,OKC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
55,,2017-02-16,29-256,WAS,@,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
