Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-21,37-061,SAS,@,POR,L (-13),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
12,12,1986-11-22,37-062,SAS,@,LAC,W (+7),1,14:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-1.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
13,13,1986-11-25,37-065,SAS,,NJN,W (+18),1,33:00,6,8,.750,0,0,,4,7,.571,4,4,8,4,1,2,1,4,16,18.2,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
14,14,1986-11-28,37-068,SAS,@,BOS,L (-15),1,35:00,4,8,.500,0,0,,1,2,.500,0,4,4,3,1,2,0,3,9,9.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
15,15,1986-11-29,37-069,SAS,@,WSB,L (-13),1,33:00,7,9,.778,0,0,,5,7,.714,4,5,9,1,0,6,4,3,19,18.7,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
16,16,1986-12-02,37-072,SAS,@,CLE,L (-10),1,30:00,3,7,.429,0,0,,9,10,.900,3,4,7,2,2,0,2,3,15,14.4,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
17,17,1986-12-04,37-074,SAS,,SEA,L (-7),1,27:00,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,1,1,2,9,8.3,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
18,18,1986-12-06,37-076,SAS,,CHI,W (+9),1,30:00,3,6,.500,0,0,,6,6,1.000,3,4,7,2,2,1,3,2,12,12.6,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
19,19,1986-12-09,37-079,SAS,,POR,L (-16),0,26:00,3,5,.600,0,0,,8,8,1.000,3,2,5,0,0,1,3,5,14,10.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
20,20,1986-12-11,37-081,SAS,@,SEA,L (-6),1,34:00,6,7,.857,0,0,,6,7,.857,3,1,4,2,0,1,4,4,18,14.0,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
21,21,1986-12-13,37-083,SAS,,GSW,L (-15),1,33:00,8,9,.889,0,0,,3,7,.429,3,2,5,2,0,2,3,5,19,14.8,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
22,22,1986-12-16,37-086,SAS,@,DAL,L (-3),1,35:00,8,17,.471,0,0,,0,0,,5,7,12,5,0,2,1,5,16,14.8,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
23,23,1986-12-17,37-087,SAS,,PHO,W (+13),1,33:00,7,9,.778,0,0,,6,9,.667,2,7,9,0,0,2,4,3,20,15.0,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
24,24,1986-12-19,37-089,SAS,@,DET,L (-30),1,34:00,4,5,.800,0,0,,0,0,,1,8,9,0,1,2,0,1,8,11.2,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
25,25,1986-12-20,37-090,SAS,@,ATL,L (-15),1,21:00,2,3,.667,0,0,,2,2,1.000,1,0,1,3,0,0,2,3,6,4.3,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
26,26,1986-12-22,37-092,SAS,@,NYK,L (-4),1,36:00,7,11,.636,0,0,,5,8,.625,0,13,13,0,2,1,3,4,19,14.9,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
27,27,1986-12-23,37-093,SAS,@,MIL,L (-2),1,41:00,3,8,.375,0,0,,4,6,.667,1,2,3,3,1,0,3,4,10,4.6,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
28,28,1986-12-27,37-097,SAS,,DEN,L (-2),1,30:00,9,11,.818,0,0,,6,8,.750,1,4,5,1,1,3,6,4,24,17.2,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
29,29,1986-12-29,37-099,SAS,@,UTA,L (-8),1,34:00,5,9,.556,0,0,,1,2,.500,5,2,7,2,0,0,3,0,11,8.8,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
30,30,1986-12-30,37-100,SAS,,UTA,W (+6),1,25:00,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,1,1,2,7,6.5,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
31,31,1987-01-03,37-104,SAS,,DAL,L (-17),1,25:00,5,8,.625,0,0,,0,1,.000,1,7,8,1,1,2,0,2,10,11.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
32,32,1987-01-06,37-107,SAS,,IND,L (-2),1,30:00,2,5,.400,0,0,,2,2,1.000,0,5,5,2,1,1,0,1,6,7.5,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
33,33,1987-01-07,37-108,SAS,@,DAL,L (-5),1,22:00,0,3,.000,0,0,,0,0,,1,7,8,2,1,0,2,2,0,0.3,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
34,34,1987-01-09,37-110,SAS,@,PHO,W (+15),1,24:00,4,4,1.000,0,0,,7,9,.778,2,4,6,0,1,3,4,3,15,13.5,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
35,35,1987-01-11,37-112,SAS,@,LAL,L (-2),1,23:00,0,2,.000,0,0,,2,4,.500,1,4,5,3,0,1,3,3,2,0.3,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
36,36,1987-01-13,37-114,SAS,@,GSW,L (-2),1,18:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,1,1,1,5,2.8,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
37,37,1987-01-14,37-115,SAS,@,SEA,L (-26),1,20:00,4,7,.571,0,0,,4,5,.800,2,1,3,1,1,1,1,3,12,10.2,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
38,38,1987-01-17,37-118,SAS,,UTA,W (+11),1,37:00,3,7,.429,0,0,,6,8,.750,6,19,25,4,0,2,2,2,12,18.8,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
39,39,1987-01-19,37-120,SAS,,LAC,W (+7),1,35:00,2,6,.333,0,0,,4,4,1.000,2,8,10,4,0,2,0,4,8,11.0,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
40,40,1987-01-21,37-122,SAS,,HOU,L (-20),1,35:00,7,11,.636,0,0,,3,4,.750,3,5,8,2,2,2,1,3,17,17.9,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
41,41,1987-01-24,37-125,SAS,,NYK,W (+7),1,36:00,5,7,.714,0,0,,3,5,.600,4,4,8,3,0,0,4,5,13,9.4,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
42,42,1987-01-27,37-128,SAS,,DET,W (+11),1,36:00,5,7,.714,0,0,,4,5,.800,1,6,7,3,0,0,2,3,14,12.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
43,43,1987-01-29,37-130,SAS,@,SAC,W (+6),1,34:00,6,8,.750,0,0,,4,5,.800,5,4,9,1,0,0,3,3,16,13.6,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
44,44,1987-01-30,37-131,SAS,@,LAC,W (+4),1,41:00,4,9,.444,0,0,,7,8,.875,1,6,7,1,0,0,2,1,15,10.7,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
45,45,1987-02-01,37-133,SAS,,MIL,W (+4),1,33:00,5,8,.625,0,0,,0,0,,5,12,17,2,0,3,2,3,10,13.8,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
46,46,1987-02-03,37-135,SAS,,GSW,W (+8),1,37:00,10,11,.909,0,0,,4,5,.800,5,13,18,3,0,3,3,3,24,27.3,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
47,47,1987-02-05,37-137,SAS,,SEA,W (+6),1,36:00,3,3,1.000,0,0,,6,8,.750,4,3,7,1,0,0,1,2,12,12.9,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
48,48,1987-02-10,37-142,SAS,@,HOU,L (-23),1,21:00,2,6,.333,0,0,,0,2,.000,1,1,2,2,0,3,2,4,4,0.7,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
49,49,1987-02-11,37-143,SAS,,WSB,L (-25),1,23:00,6,8,.750,0,0,,2,3,.667,2,1,3,4,0,0,2,4,14,11.3,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
50,50,1987-02-13,37-145,SAS,,LAC,L (-14),1,36:00,1,6,.167,0,0,,4,6,.667,1,10,11,1,1,1,3,1,6,4.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
51,51,1987-02-14,37-146,SAS,@,UTA,L (-13),1,25:00,7,8,.875,0,0,,2,4,.500,1,5,6,1,0,1,6,3,16,8.8,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
52,52,1987-02-17,37-149,SAS,,DEN,W (+5),1,36:00,8,12,.667,0,0,,3,7,.429,4,9,13,3,0,0,5,6,19,12.4,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
53,53,1987-02-20,37-152,SAS,@,DAL,L (-15),1,28:00,1,4,.250,0,0,,1,2,.500,0,4,4,2,0,1,0,2,3,2.7,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
54,54,1987-02-21,37-153,SAS,,BOS,L (-8),1,36:00,4,7,.571,0,0,,3,4,.750,5,5,10,3,0,0,0,2,11,13.6,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
55,55,1987-02-24,37-156,SAS,,SAC,L (-6),1,27:00,2,3,.667,0,0,,2,2,1.000,0,5,5,2,1,0,2,4,6,5.0,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
56,56,1987-02-26,37-158,SAS,,PHI,W (+2),1,36:00,7,10,.700,0,0,,3,9,.333,2,5,7,2,1,4,0,2,17,17.7,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
57,57,1987-02-28,37-160,SAS,,DAL,W (+25),1,23:00,2,8,.250,0,0,,4,4,1.000,1,2,3,3,0,1,0,4,8,5.7,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
58,58,1987-03-02,37-162,SAS,,HOU,L (-5),1,36:00,6,9,.667,0,0,,6,8,.750,0,10,10,1,0,1,2,3,18,14.5,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
59,59,1987-03-05,37-165,SAS,@,DEN,L (-17),1,32:00,3,10,.300,0,0,,5,8,.625,6,5,11,2,1,2,4,3,11,8.3,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
60,60,1987-03-06,37-166,SAS,,SAC,W (+11),1,26:00,3,8,.375,0,0,,2,2,1.000,1,4,5,3,0,0,1,3,8,5.4,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
61,61,1987-03-08,37-168,SAS,@,GSW,L (-26),1,20:00,1,1,1.000,0,0,,0,0,,1,3,4,3,1,1,2,0,2,5.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
62,62,1987-03-10,37-170,SAS,,ATL,L (-7),1,27:00,4,8,.500,0,0,,2,2,1.000,2,4,6,0,0,2,1,3,10,7.8,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
63,63,1987-03-12,37-172,SAS,@,HOU,L (-9),1,27:00,5,6,.833,0,0,,2,6,.333,3,2,5,1,0,0,3,5,12,6.6,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
64,64,1987-03-14,37-174,SAS,,PHO,W (+13),1,32:00,6,9,.667,0,0,,2,4,.500,3,2,5,2,0,1,1,0,14,13.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
65,65,1987-03-16,37-176,SAS,@,SEA,L (-11),1,34:00,6,9,.667,0,0,,2,2,1.000,5,4,9,0,2,3,2,3,14,15.7,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
66,66,1987-03-17,37-177,SAS,@,SAC,W (+2),1,36:00,4,9,.444,0,0,,1,4,.250,2,7,9,2,1,1,3,3,9,5.5,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
67,67,1987-03-20,37-180,SAS,@,LAL,L (-32),1,31:00,4,5,.800,0,0,,3,4,.750,1,2,3,2,1,1,0,3,11,11.9,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
68,68,1987-03-22,37-182,SAS,@,LAC,W (+4),1,45:00,8,14,.571,0,0,,6,11,.545,6,10,16,2,0,4,4,2,22,20.0,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
69,69,1987-03-24,37-184,SAS,,HOU,W (+6),1,41:00,11,13,.846,0,0,,2,4,.500,4,8,12,2,1,1,3,4,24,22.2,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
70,70,1987-03-27,37-187,SAS,@,UTA,L (-11),1,21:00,1,4,.250,0,0,,4,4,1.000,3,4,7,0,0,0,4,3,6,1.7,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
71,71,1987-03-29,37-189,SAS,,POR,L (-22),1,23:00,4,7,.571,0,0,,7,8,.875,7,8,15,0,1,2,2,4,15,17.4,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
72,72,1987-03-31,37-191,SAS,@,DEN,L (-5),1,24:00,2,6,.333,0,0,,4,5,.800,2,4,6,2,0,0,3,5,8,3.2,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
73,73,1987-04-01,37-192,SAS,,UTA,L (-3),1,40:00,9,15,.600,0,0,,3,5,.600,2,7,9,2,0,3,5,2,21,14.5,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
74,74,1987-04-03,37-194,SAS,,DEN,L (-10),1,17:00,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,0,3,1,3,-2.0,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
75,75,1987-04-05,37-196,SAS,,GSW,L (-1),0,29:00,1,1,1.000,0,0,,2,6,.333,0,6,6,3,1,2,4,1,4,4.0,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
76,76,1987-04-08,37-199,SAS,,SAC,L (-1),0,31:00,4,6,.667,0,0,,2,2,1.000,2,5,7,1,0,1,2,4,10,8.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
77,77,1987-04-10,37-201,SAS,@,LAL,L (-10),0,31:00,5,6,.833,0,0,,4,5,.800,4,4,8,8,1,0,1,4,14,19.4,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
78,78,1987-04-11,37-202,SAS,@,PHO,L (-20),1,31:00,9,10,.900,0,0,,4,8,.500,2,1,3,2,0,1,2,4,22,17.2,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
79,79,1987-04-13,37-204,SAS,@,SAC,L (-5),0,38:00,3,8,.375,0,0,,9,11,.818,3,5,8,1,0,2,1,4,15,12.9,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
80,80,1987-04-15,37-206,SAS,,POR,W (+11),1,19:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,2,5,4,-0.3,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
81,81,1987-04-17,37-208,SAS,,LAL,W (+12),0,16:00,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,0,1,1,4,1.8,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
82,82,1987-04-19,37-210,SAS,@,POR,L (-10),0,31:00,8,11,.727,0,0,,3,5,.600,1,7,8,3,2,2,5,3,19,15.8,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
