Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1950-12-07,25-203,TRI,,FTW,L (-1),,,3,9,.333,3,5,.600,,,5,9,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
19,19,1950-12-09,25-205,TRI,,MNL,L (-9),,,2,14,.143,1,1,1.000,,,6,5,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
20,20,1950-12-10,25-206,TRI,@,MNL,L (-13),,,3,8,.375,1,3,.333,,,6,7,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
21,21,1950-12-12,25-208,TRI,@,INO,L (-1),,,5,,,5,5,1.000,,,6,15,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
22,22,1950-12-13,25-209,TRI,@,BLB,L (-28),,,1,,,0,0,,,,2,2,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
23,23,1950-12-14,25-210,SYR,,TRI,L (-9),,,3,,,3,3,1.000,,,5,9,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
24,24,1950-12-16,25-212,SYR,@,ROC,W (+4),,,6,,,2,4,.500,,,,14,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
25,25,1950-12-17,25-213,SYR,,NYK,W (+9),,,7,,,6,6,1.000,,,3,20,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
26,26,1950-12-20,25-216,SYR,@,TRI,L (-3),,,6,19,.316,4,5,.800,,,3,16,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
27,27,1950-12-21,25-217,SYR,@,FTW,L (-25),,,3,,,0,2,.000,,,5,6,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
28,28,1950-12-25,25-221,SYR,,FTW,W (+12),,,6,,,3,5,.600,,,,15,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
29,29,1950-12-26,25-222,SYR,@,BOS,L (-2),,,6,,,11,13,.846,,,5,23,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
30,30,1950-12-28,25-224,SYR,@,PHW,L (-3),,,3,13,.231,4,5,.800,6,0,4,10,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
31,31,1950-12-30,25-226,SYR,@,BLB,W (+10),,,4,,,1,1,1.000,,,,9,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
32,32,1951-01-01,25-228,SYR,,BOS,W (+17),,,1,,,0,1,.000,,,,2,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
33,33,1951-01-04,25-231,SYR,,MNL,L (-3),,,5,,,2,3,.667,,,5,12,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
34,34,1951-01-06,25-233,SYR,@,NYK,W (+2),,,4,6,.667,6,9,.667,,2,3,14,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
35,35,1951-01-07,25-234,SYR,,BLB,W (+8),,,2,,,3,5,.600,,,3,7,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
36,36,1951-01-10,25-237,SYR,@,TRI,W (+1),,,1,9,.111,5,8,.625,,,3,7,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
37,37,1951-01-11,25-238,SYR,@,FTW,L (-8),,,5,,,5,5,1.000,,,,15,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
38,38,1951-01-14,25-241,SYR,,ROC,W (+29),,,4,,,6,7,.857,,,,14,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
39,39,1951-01-18,25-245,SYR,,ROC,L (-9),,,2,,,4,4,1.000,,,,8,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
40,40,1951-01-21,25-248,SYR,,PHW,L (-10),,,7,10,.700,4,8,.500,7,2,3,18,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
41,41,1951-01-24,25-251,SYR,@,BLB,L (-5),,,2,,,1,4,.250,,,,5,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
42,42,1951-02-04,25-262,SYR,,PHW,W (+3),,,0,,,0,3,.000,,,2,0,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
43,43,1951-02-07,25-265,SYR,,BLB,L (-20),,,1,,,1,3,.333,,,,3,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
44,44,1951-02-08,25-266,SYR,,NYK,W (+13),,,2,,,1,4,.250,,,2,5,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
45,45,1951-02-11,25-269,SYR,@,BLB,W (+8),,,2,,,0,2,.000,,,,4,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
46,46,1951-02-14,25-272,SYR,@,FTW,L (-2),,,2,,,0,0,,,,,4,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
47,47,1951-02-15,25-273,SYR,,BOS,W (+14),,,5,,,3,3,1.000,,,,13,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
48,48,1951-02-17,25-275,SYR,@,NYK,L (-13),,,4,14,.286,1,1,1.000,,2,5,9,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
49,49,1951-02-18,25-276,SYR,,MNL,W (+11),,,2,,,6,7,.857,,,5,10,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
50,50,1951-02-20,25-278,SYR,@,INO,W (+2),,,5,,,2,2,1.000,,,3,12,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
51,51,1951-02-21,25-279,SYR,@,MNL,L (-6),,,1,6,.167,2,4,.500,,,3,4,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
52,52,1951-02-25,25-283,SYR,,NYK,W (+5),,,4,,,8,11,.727,,,5,16,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
53,53,1951-02-27,25-285,SYR,@,PHW,L (-14),,,0,4,.000,2,3,.667,5,0,2,2,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
54,54,1951-03-01,25-287,SYR,,FTW,W (+22),,,4,,,3,3,1.000,,,,11,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
55,55,1951-03-03,25-289,SYR,@,NYK,L (-19),,,2,11,.182,2,3,.667,,1,3,6,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
56,56,1951-03-04,25-290,SYR,,PHW,W (+6),,,2,5,.400,0,0,,5,1,1,4,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
57,57,1951-03-08,25-294,SYR,,INO,W (+24),,,12,17,.706,3,6,.500,,,,27,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
58,58,1951-03-10,25-296,SYR,@,ROC,L (-21),,,3,,,2,2,1.000,,,,8,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
59,59,1951-03-11,25-297,SYR,,PHW,L (-4),,,0,8,.000,1,2,.500,4,2,1,1,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
60,60,1951-03-13,25-299,SYR,@,INO,L (-5),,,2,,,1,2,.500,,,,5,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
61,61,1951-03-14,25-300,SYR,@,MNL,L (-24),,,3,14,.214,0,1,.000,,,5,6,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
62,62,1951-03-17,25-303,SYR,@,PHW,L (-14),,,2,4,.500,2,2,1.000,5,2,4,6,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
63,63,1951-03-18,25-304,SYR,,BOS,W (+8),,,1,,,1,2,.500,,,,3,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
