Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2016-11-16,25-047,OKC,,HOU,W (+2),0,3:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-4,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
13,11,2016-11-18,25-049,OKC,,BRK,W (+19),0,14:13,6,9,.667,1,4,.250,0,0,,0,4,4,1,0,0,0,3,13,9.8,+9,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
14,12,2016-11-20,25-051,OKC,,IND,L (-4),0,26:21,3,5,.600,1,3,.333,0,1,.000,2,5,7,2,0,1,0,1,7,8.9,+8,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
15,13,2016-11-22,25-053,OKC,@,LAL,L (-2),0,23:03,5,9,.556,2,4,.500,0,0,,0,7,7,1,1,1,0,3,12,11.0,-1,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
16,14,2016-11-23,25-054,OKC,@,SAC,L (-15),0,5:32,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,3,0.7,-7,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
17,15,2016-11-25,25-056,OKC,@,DEN,W (+3),0,18:02,6,8,.750,3,4,.750,0,0,,1,3,4,0,1,1,0,2,15,14.3,-7,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
18,16,2016-11-26,25-057,OKC,,DET,W (+18),0,11:54,1,4,.250,0,1,.000,4,8,.500,1,3,4,1,0,0,0,0,6,4.3,-13,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
19,17,2016-11-28,25-059,OKC,@,NYK,W (+9),0,20:03,3,8,.375,0,3,.000,0,0,,0,5,5,1,0,0,1,3,6,1.6,+4,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
20,18,2016-11-30,25-061,OKC,,WAS,W (+11),0,12:13,2,3,.667,1,1,1.000,0,0,,0,4,4,1,1,0,2,1,5,4.2,+7,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
21,19,2016-12-04,25-065,OKC,,NOP,W (+9),0,17:55,2,6,.333,0,1,.000,0,0,,4,7,11,0,0,0,0,1,4,5.1,-2,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
22,20,2016-12-05,25-066,OKC,@,ATL,W (+3),0,5:19,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,1,2,2,3,2.6,+4,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
23,,2016-12-09,25-070,OKC,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
24,21,2016-12-11,25-072,OKC,,BOS,W (+3),0,20:44,3,10,.300,0,3,.000,1,4,.250,2,5,7,2,1,0,1,0,7,4.3,+2,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
25,22,2016-12-13,25-074,OKC,@,POR,L (-19),0,15:35,3,7,.429,1,2,.500,2,2,1.000,3,0,3,2,1,0,0,2,9,9.0,-13,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
26,23,2016-12-14,25-075,OKC,@,UTA,L (-20),0,8:07,1,5,.200,0,1,.000,0,0,,3,0,3,0,0,0,0,0,2,1.0,-4,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
27,,2016-12-17,25-078,OKC,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
28,24,2016-12-19,25-080,OKC,,ATL,L (-2),0,3:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,+1,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
29,25,2016-12-21,25-082,OKC,@,NOP,W (+11),0,25:10,5,7,.714,0,1,.000,0,0,,1,5,6,3,2,0,0,1,10,13.0,+20,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
30,26,2016-12-23,25-084,OKC,@,BOS,W (+5),0,12:53,0,3,.000,0,1,.000,3,4,.750,0,4,4,3,0,0,1,1,3,2.4,+1,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
31,27,2016-12-25,25-086,OKC,,MIN,W (+12),0,18:28,3,4,.750,2,2,1.000,0,0,,1,3,4,1,0,0,0,1,8,8.3,+1,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
32,28,2016-12-27,25-088,OKC,@,MIA,W (+12),0,11:01,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.1,+5,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
33,29,2016-12-29,25-090,OKC,@,MEM,L (-34),0,9:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
34,30,2016-12-31,25-092,OKC,,LAC,W (+26),0,15:30,2,4,.500,0,1,.000,4,5,.800,0,3,3,1,0,0,1,6,8,3.8,-3,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
35,31,2017-01-02,25-094,OKC,@,MIL,L (-4),0,13:43,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,0,3,2.6,-9,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
36,,2017-01-04,25-096,OKC,@,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
37,,2017-01-05,25-097,OKC,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
38,32,2017-01-07,25-099,OKC,,DEN,W (+15),0,4:57,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-3,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
39,33,2017-01-09,25-101,OKC,@,CHI,W (+15),0,13:40,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,3,0,6,1.3,-4,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
40,34,2017-01-11,25-103,OKC,,MEM,W (+8),0,11:00,1,2,.500,0,1,.000,4,4,1.000,1,2,3,1,0,0,0,2,6,6.2,-3,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
41,35,2017-01-13,25-105,OKC,@,MIN,L (-10),0,10:02,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-8,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
42,36,2017-01-15,25-107,OKC,@,SAC,W (+4),0,3:46,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-3,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
43,37,2017-01-16,25-108,OKC,@,LAC,L (-22),0,29:46,5,14,.357,1,4,.250,2,3,.667,3,6,9,1,1,0,0,0,13,10.4,-4,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
44,,2017-01-18,25-110,OKC,@,GSW,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
45,38,2017-01-23,25-115,OKC,@,UTA,W (+2),0,11:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
46,39,2017-01-25,25-117,OKC,@,NOP,W (+9),0,9:47,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,-8,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
47,40,2017-01-26,25-118,OKC,,DAL,W (+11),0,6:48,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,-6,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
48,41,2017-01-29,25-121,OKC,@,CLE,L (-16),0,20:56,6,10,.600,0,0,,1,2,.500,0,6,6,1,0,0,3,0,13,7.5,+6,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
49,42,2017-01-31,25-123,OKC,@,SAS,L (-14),0,15:49,2,8,.250,0,1,.000,0,0,,1,4,5,0,0,0,1,4,4,-1.5,-21,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
50,43,2017-02-01,25-124,OKC,,CHI,L (-28),0,13:59,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,1,1,1,1,4,3.2,+6,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
51,44,2017-02-03,25-126,OKC,,MEM,W (+12),0,28:57,6,7,.857,3,4,.750,1,2,.500,1,7,8,2,0,0,3,3,16,13.1,+17,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
52,45,2017-02-05,25-128,OKC,,POR,W (+6),0,17:23,3,6,.500,1,2,.500,0,0,,4,5,9,2,0,0,2,4,7,6.1,+1,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
53,46,2017-02-06,25-129,OKC,@,IND,L (-3),0,20:23,3,5,.600,0,1,.000,1,2,.500,2,4,6,0,0,0,2,0,7,4.9,-13,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
54,47,2017-02-09,25-132,OKC,,CLE,W (+9),0,20:31,2,8,.250,0,2,.000,0,0,,3,1,4,3,0,0,0,0,4,3.7,+7,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
55,48,2017-02-11,25-134,OKC,,GSW,L (-16),0,9:26,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,1,0,4,3.3,0,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
56,49,2017-02-13,25-136,OKC,@,WAS,L (-22),0,28:51,6,7,.857,1,1,1.000,4,4,1.000,3,3,6,4,0,0,2,3,17,17.1,+13,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
57,50,2017-02-15,25-138,OKC,,NYK,W (+11),0,17:19,3,8,.375,1,2,.500,2,2,1.000,0,2,2,0,2,0,2,1,9,4.8,-5,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
58,,2017-02-24,25-147,CHI,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
59,51,2017-02-25,25-148,CHI,@,CLE,W (+18),0,2:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
60,52,2017-02-28,25-151,CHI,,DEN,L (-18),0,4:05,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+5,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
61,,2017-03-02,25-153,CHI,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
62,,2017-03-04,25-155,CHI,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
63,,2017-03-06,25-157,CHI,@,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
64,53,2017-03-08,25-159,CHI,@,ORL,L (-7),0,28:53,2,6,.333,1,3,.333,2,4,.500,2,6,8,4,0,0,0,1,7,8.4,-8,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
65,54,2017-03-10,25-161,CHI,,HOU,L (-21),0,16:04,1,6,.167,0,2,.000,0,0,,2,7,9,2,0,0,3,0,2,0.1,-10,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
66,55,2017-03-12,25-163,CHI,@,BOS,L (-20),0,17:14,1,7,.143,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-2.3,-3,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
67,56,2017-03-13,25-164,CHI,@,CHO,W (+6),0,2:37,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,-4,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
68,,2017-03-15,25-166,CHI,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
69,57,2017-03-17,25-168,CHI,@,WAS,L (-5),0,7:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
70,58,2017-03-18,25-169,CHI,,UTA,W (+9),0,7:08,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,+6,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
71,59,2017-03-21,25-172,CHI,@,TOR,L (-2),0,6:42,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
72,60,2017-03-22,25-173,CHI,,DET,W (+22),1,28:28,7,13,.538,1,3,.333,2,4,.500,1,6,7,3,1,0,1,2,17,13.7,+26,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
73,61,2017-03-24,25-175,CHI,,PHI,L (-10),0,15:31,2,7,.286,0,1,.000,0,1,.000,3,1,4,0,1,0,3,0,4,-0.1,-22,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
74,62,2017-03-26,25-177,CHI,@,MIL,W (+15),0,18:19,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,0,4,2.3,0,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
75,63,2017-03-30,25-181,CHI,,CLE,W (+6),0,7:39,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,2.3,-1,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
76,64,2017-04-01,25-183,CHI,,ATL,W (+2),0,11:44,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-6,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
77,65,2017-04-02,25-184,CHI,@,NOP,W (+7),0,21:40,5,7,.714,3,4,.750,2,2,1.000,2,3,5,2,0,0,2,3,15,12.6,-2,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
78,66,2017-04-04,25-186,CHI,@,NYK,L (-9),0,9:56,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,2,1,2,1.2,-2,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
79,67,2017-04-06,25-188,CHI,@,PHI,W (+12),0,14:30,6,10,.600,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,0,14,10.1,-3,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
80,68,2017-04-08,25-190,CHI,@,BRK,L (-1),0,7:48,1,5,.200,0,1,.000,0,0,,3,1,4,0,0,0,0,0,2,1.3,-4,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
81,69,2017-04-10,25-192,CHI,,ORL,W (+47),0,7:03,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,1.1,+14,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
82,70,2017-04-12,25-194,CHI,,BRK,W (+39),0,5:58,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4.7,+10,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
