Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2009-12-02,24-165,NYK,@,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
20,,2009-12-04,24-167,NYK,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
21,,2009-12-06,24-169,NYK,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
22,,2009-12-07,24-170,NYK,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
23,,2009-12-11,24-174,NYK,@,NOH,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
24,,2009-12-15,24-178,NYK,@,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
25,,2009-12-17,24-180,NYK,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
26,,2009-12-18,24-181,NYK,,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
27,,2009-12-20,24-183,NYK,,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
28,,2009-12-22,24-185,NYK,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
29,,2009-12-25,24-188,NYK,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
30,,2009-12-27,24-190,NYK,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
31,,2009-12-29,24-192,NYK,@,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
32,,2009-12-30,24-193,NYK,@,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
33,,2010-01-01,24-195,NYK,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
34,,2010-01-03,24-197,NYK,,IND,W (+43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
35,,2010-01-07,24-201,NYK,,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
36,,2010-01-09,24-203,NYK,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
37,,2010-01-11,24-205,NYK,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
38,,2010-01-13,24-207,NYK,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
39,,2010-01-15,24-209,NYK,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
40,,2010-01-16,24-210,NYK,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
41,,2010-01-18,24-212,NYK,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
42,,2010-01-22,24-216,NYK,,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
43,,2010-01-24,24-218,NYK,,DAL,L (-50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
44,,2010-01-26,24-220,NYK,,MIN,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
45,,2010-01-28,24-222,NYK,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
46,,2010-01-30,24-224,NYK,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
47,,2010-01-31,24-225,NYK,@,MIN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
48,,2010-02-03,24-228,NYK,,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
49,,2010-02-05,24-230,NYK,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
50,,2010-02-06,24-231,NYK,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
51,,2010-02-09,24-234,NYK,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
52,,2010-02-16,24-241,NYK,@,CHI,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
53,,2010-02-17,24-242,NYK,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
54,,2010-02-19,24-244,MIN,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
55,9,2010-02-21,24-246,MIN,,OKC,L (-2),0,19:05,4,7,.571,0,0,,0,2,.000,4,4,8,2,0,1,1,2,8,8.2,+35,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
56,10,2010-02-23,24-248,MIN,@,MIA,W (+3),0,24:31,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,3,1,3,4,2.4,+1,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
57,11,2010-02-24,24-249,MIN,@,ATL,L (-6),0,10:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,4,0,3,0,1.5,-9,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
58,12,2010-02-26,24-251,MIN,@,OKC,L (-17),0,24:59,3,8,.375,0,0,,0,0,,3,6,9,1,0,0,2,2,6,3.4,-14,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
59,13,2010-02-27,24-252,MIN,,POR,L (-19),0,22:49,2,5,.400,0,0,,0,0,,1,3,4,0,1,3,3,6,4,0.6,-10,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
60,14,2010-03-03,24-256,MIN,@,DAL,L (-3),1,14:03,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,6,4.2,+8,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
61,15,2010-03-06,24-259,MIN,,HOU,L (-14),1,31:39,1,5,.200,0,0,,0,0,,3,6,9,5,1,0,0,2,2,6.5,-10,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
62,16,2010-03-08,24-261,MIN,,DAL,L (-13),0,18:32,1,3,.333,0,0,,1,2,.500,0,5,5,2,0,0,1,4,3,1.2,+4,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
63,17,2010-03-10,24-263,MIN,,DEN,L (-8),1,26:33,2,6,.333,0,0,,2,2,1.000,3,9,12,2,0,1,1,3,6,7.3,+2,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
64,18,2010-03-12,24-265,MIN,,SAS,L (-18),1,27:08,5,6,.833,0,0,,2,2,1.000,2,3,5,1,0,0,1,5,12,9.8,-15,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
65,,2010-03-14,24-267,MIN,@,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
66,19,2010-03-16,24-269,MIN,@,PHO,L (-38),1,17:05,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,4,4,3.8,-12,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
67,20,2010-03-17,24-270,MIN,@,UTA,L (-22),1,29:16,4,8,.500,0,0,,1,2,.500,1,2,3,2,1,1,2,5,9,5.0,-9,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
68,21,2010-03-19,24-272,MIN,@,LAL,L (-8),1,28:57,8,12,.667,0,0,,0,0,,5,7,12,3,1,1,1,2,16,18.4,-3,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
69,22,2010-03-22,24-275,MIN,,TOR,L (-6),1,27:16,4,7,.571,0,0,,0,0,,2,4,6,0,0,2,0,3,8,7.5,-8,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
70,23,2010-03-24,24-277,MIN,@,CHA,L (-13),1,32:42,4,8,.500,0,0,,2,3,.667,1,3,4,0,1,2,4,4,10,4.0,-14,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
71,24,2010-03-26,24-279,MIN,@,ORL,L (-9),1,31:22,7,16,.438,0,0,,0,0,,1,3,4,5,2,0,0,5,14,10.7,+3,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
72,25,2010-03-28,24-281,MIN,,PHO,L (-6),1,19:26,3,13,.231,0,0,,0,0,,3,1,4,0,2,1,1,3,6,1.0,-6,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
73,26,2010-03-31,24-284,MIN,,SAC,W (+9),1,37:30,7,10,.700,0,0,,1,3,.333,2,8,10,3,1,4,1,2,15,17.9,+9,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
74,27,2010-04-03,24-287,MIN,,MIA,L (-13),1,13:00,5,8,.625,0,0,,0,0,,0,1,1,1,1,3,1,0,10,9.5,+2,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
75,,2010-04-04,24-288,MIN,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
76,28,2010-04-07,24-291,MIN,,GSW,L (-9),1,37:25,8,17,.471,0,0,,0,2,.000,3,4,7,4,2,1,1,1,16,13.9,-6,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
77,29,2010-04-09,24-293,MIN,,LAL,L (-9),1,39:00,5,11,.455,0,0,,3,5,.600,4,5,9,5,0,3,3,3,13,12.2,+7,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
78,30,2010-04-11,24-295,MIN,@,NOH,L (-28),1,24:56,3,9,.333,0,0,,0,0,,0,5,5,2,2,1,3,3,6,2.3,-9,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
79,31,2010-04-12,24-296,MIN,@,SAS,L (-22),1,20:56,3,7,.429,0,0,,0,0,,0,2,2,0,0,2,1,2,6,2.5,-22,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
80,32,2010-04-14,24-298,MIN,,DET,L (-5),1,35:44,6,10,.600,0,1,.000,3,3,1.000,2,4,6,2,2,0,4,4,15,10.8,-5,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
