Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-11-29,30-246,LAL,@,BOS,L (-23),1,29:00,5,12,.417,0,1,.000,0,0,,1,2,3,2,1,1,3,2,10,4.2,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
15,15,1991-11-30,30-247,LAL,@,PHI,W (+2),1,39:00,4,9,.444,0,1,.000,0,0,,1,5,6,5,0,0,1,0,8,8.0,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
16,16,1991-12-03,30-250,LAL,@,MIL,L (-32),1,28:00,5,10,.500,0,2,.000,0,0,,1,3,4,2,1,0,0,1,10,8.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
17,17,1991-12-04,30-251,LAL,@,CHH,L (-18),1,37:00,5,14,.357,1,1,1.000,2,2,1.000,0,4,4,5,1,0,0,3,13,9.7,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
18,18,1991-12-06,30-253,LAL,@,NJN,W (+9),1,31:00,5,11,.455,1,2,.500,0,0,,0,1,1,0,2,0,0,2,11,6.8,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
19,19,1991-12-08,30-255,LAL,,DAL,W (+15),1,28:00,6,10,.600,0,1,.000,4,4,1.000,0,8,8,2,3,1,1,1,16,17.5,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
20,20,1991-12-10,30-257,LAL,@,SAC,W (+2),1,37:00,12,17,.706,1,2,.500,1,1,1.000,1,6,7,0,1,0,2,1,26,20.0,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
21,21,1991-12-11,30-258,LAL,,UTA,L (-6),1,38:00,8,14,.571,2,4,.500,2,2,1.000,1,0,1,3,5,0,1,2,20,19.4,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
22,22,1991-12-15,30-262,LAL,,SAC,W (+16),1,32:00,5,12,.417,0,1,.000,1,1,1.000,2,1,3,3,2,1,2,2,11,8.3,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
23,23,1991-12-17,30-264,LAL,@,CHI,W (+13),1,30:00,2,10,.200,0,0,,8,8,1.000,5,3,8,3,0,2,2,2,12,10.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
24,24,1991-12-19,30-266,LAL,@,MIN,L (-8),1,36:00,5,10,.500,0,2,.000,3,5,.600,4,3,7,1,1,1,0,2,13,12.5,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
25,25,1991-12-20,30-267,LAL,@,DET,L (-19),1,29:00,9,11,.818,1,2,.500,1,1,1.000,1,2,3,4,1,2,1,2,20,20.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
26,26,1991-12-22,30-269,LAL,,PHO,L (-12),1,26:00,2,9,.222,0,1,.000,2,3,.667,1,3,4,1,1,0,2,1,6,1.0,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
27,27,1991-12-25,30-272,LAL,@,LAC,W (+10),1,39:00,5,13,.385,1,1,1.000,7,9,.778,6,5,11,0,1,0,1,3,18,14.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
28,28,1991-12-28,30-275,LAL,,POR,L (-10),1,32:00,6,14,.429,0,2,.000,3,4,.750,1,3,4,3,2,0,2,1,15,10.5,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
29,29,1991-12-30,30-277,LAL,,GSW,L (-15),1,29:00,1,6,.167,0,0,,2,2,1.000,1,1,2,1,3,0,2,0,4,2.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
30,30,1992-01-03,30-281,LAL,,IND,L (-27),1,23:00,4,13,.308,1,3,.333,2,2,1.000,0,1,1,3,0,1,3,2,11,2.8,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
31,31,1992-01-05,30-283,LAL,,MIA,W (+12),1,18:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,3,2,0.1,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
32,32,1992-01-07,30-285,LAL,@,DAL,W (+24),1,24:00,7,11,.636,0,0,,4,4,1.000,0,2,2,3,0,1,0,1,18,16.1,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
33,33,1992-01-08,30-286,LAL,@,SAS,L (-16),1,26:00,3,13,.231,1,1,1.000,2,4,.500,1,3,4,3,1,0,1,1,9,3.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
34,34,1992-01-10,30-288,LAL,,DEN,W (+14),1,26:00,3,11,.273,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,1,9,5.8,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
35,35,1992-01-12,30-290,LAL,,ORL,W (+13),1,35:00,11,19,.579,1,3,.333,8,10,.800,0,5,5,3,1,0,0,0,31,25.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
36,36,1992-01-15,30-293,LAL,,CHH,W (+2),1,36:00,5,16,.313,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,0,12,2.8,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
37,37,1992-01-18,30-296,LAL,@,SEA,L (-4),1,31:00,5,10,.500,0,2,.000,3,3,1.000,0,2,2,4,1,0,1,5,13,9.4,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
38,38,1992-01-20,30-298,LAL,,SEA,W (+6),1,27:00,4,12,.333,0,1,.000,2,2,1.000,1,2,3,1,2,0,0,2,10,6.4,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
39,39,1992-01-21,30-299,LAL,@,POR,L (-39),1,30:00,6,10,.600,0,1,.000,4,4,1.000,0,2,2,2,0,1,5,3,16,7.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
40,40,1992-01-23,30-301,LAL,@,SAC,W (+3),1,39:00,4,10,.400,1,1,1.000,5,6,.833,0,4,4,2,1,2,2,5,14,9.2,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
41,41,1992-01-24,30-302,LAL,,SAC,W (+3),1,41:00,8,18,.444,0,2,.000,6,8,.750,1,3,4,2,1,0,2,2,22,13.0,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
42,42,1992-01-29,30-307,LAL,,GSW,W (+13),1,35:00,6,11,.545,1,2,.500,7,8,.875,2,2,4,3,2,0,2,2,20,17.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
43,43,1992-01-30,30-308,LAL,@,DEN,W (+10),1,33:00,8,14,.571,3,3,1.000,9,9,1.000,0,4,4,3,2,0,3,1,28,23.3,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
44,44,1992-02-02,30-311,LAL,,CHI,L (-6),1,37:00,4,8,.500,1,3,.333,0,0,,1,1,2,3,0,0,3,3,9,3.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
45,45,1992-02-03,30-312,LAL,@,PHO,L (-9),1,37:00,7,11,.636,1,1,1.000,2,2,1.000,1,3,4,4,3,1,1,2,17,18.4,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
46,46,1992-02-05,30-314,LAL,,LAC,W (+5),1,31:00,6,12,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,3,15,9.5,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
47,47,1992-02-11,30-320,LAL,@,MIN,W (+8),1,39:00,5,16,.313,0,2,.000,1,2,.500,1,4,5,5,1,1,3,2,11,4.7,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
48,48,1992-02-13,30-322,LAL,@,UTA,L (-6),1,34:00,2,8,.250,0,2,.000,1,1,1.000,3,3,6,2,1,0,0,2,5,4.8,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
49,49,1992-02-14,30-323,LAL,,WSB,L (-16),1,40:00,6,17,.353,0,3,.000,3,3,1.000,1,2,3,4,0,1,0,1,15,9.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
50,50,1992-02-16,30-325,LAL,,BOS,L (-7),1,24:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,2,1,1,2,0,6,3.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
51,51,1992-02-17,30-326,LAL,@,GSW,L (-16),1,29:00,3,9,.333,1,2,.500,1,1,1.000,3,3,6,3,2,0,2,1,8,7.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
52,52,1992-02-19,30-328,LAL,@,LAC,L (-31),1,29:00,4,8,.500,0,0,,7,7,1.000,0,2,2,3,2,1,4,2,15,11.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
53,53,1992-02-20,30-329,LAL,@,SEA,L (-2),1,38:00,7,14,.500,2,3,.667,4,6,.667,0,6,6,5,1,0,1,4,20,15.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
54,54,1992-02-22,30-331,LAL,,GSW,L (-2),1,37:00,6,12,.500,1,3,.333,7,8,.875,0,1,1,4,1,1,2,3,20,15.2,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
55,55,1992-02-26,30-335,LAL,,NYK,W (+13),1,41:00,9,16,.563,2,4,.500,2,3,.667,0,4,4,6,1,1,5,1,22,15.7,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
56,56,1992-02-28,30-337,LAL,,CLE,L (-11),1,34:00,9,15,.600,2,4,.500,0,0,,1,3,4,1,2,0,2,1,20,15.0,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
57,57,1992-03-01,30-339,LAL,,HOU,L (-8),1,30:00,4,10,.400,1,3,.333,2,2,1.000,0,5,5,8,1,0,2,0,11,11.7,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
58,58,1992-03-03,30-341,LAL,@,POR,L (-4),1,32:00,6,13,.462,2,4,.500,0,0,,1,2,3,0,1,0,3,3,14,5.4,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
59,59,1992-03-04,30-342,LAL,,NJN,W (+9),1,34:00,6,13,.462,3,4,.750,10,11,.909,1,2,3,0,1,0,1,2,25,18.4,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
60,60,1992-03-08,30-346,LAL,,DET,L (-5),1,32:00,2,9,.222,0,5,.000,2,2,1.000,0,3,3,4,0,0,0,1,6,3.8,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
61,61,1992-03-10,30-348,LAL,@,NYK,W (+2),1,24:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2.7,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
62,62,1992-03-11,30-349,LAL,@,ATL,W (+11),1,36:00,11,17,.647,1,1,1.000,6,11,.545,1,2,3,4,4,0,3,1,29,24.2,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
63,63,1992-03-13,30-351,LAL,@,CLE,L (-2),1,40:00,13,19,.684,2,2,1.000,0,0,,1,5,6,3,2,0,1,4,28,23.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
64,64,1992-03-14,30-352,LAL,@,WSB,W (+3),1,24:00,3,10,.300,1,1,1.000,5,6,.833,1,3,4,1,1,0,0,3,12,7.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
65,65,1992-03-16,30-354,LAL,@,IND,L (-13),1,32:00,5,13,.385,0,2,.000,0,0,,0,1,1,4,2,0,0,0,10,8.0,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
66,66,1992-03-18,30-356,LAL,,POR,L (-5),1,33:00,5,14,.357,1,5,.200,0,2,.000,0,1,1,3,0,0,2,4,11,1.2,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
67,67,1992-03-20,30-358,LAL,,MIN,W (+10),1,34:00,5,12,.417,1,1,1.000,6,6,1.000,0,4,4,11,2,0,1,1,17,20.1,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
68,68,1992-03-26,30-364,LAL,,DAL,W (+23),1,29:00,5,11,.455,1,2,.500,3,4,.750,0,1,1,4,0,0,1,1,14,9.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
69,69,1992-03-27,30-365,LAL,@,UTA,W (+11),1,34:00,5,10,.500,0,3,.000,5,6,.833,0,1,1,3,1,0,0,1,15,12.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
70,70,1992-03-29,31-001,LAL,,PHI,W (+29),1,33:00,4,10,.400,0,2,.000,4,4,1.000,1,5,6,3,1,0,1,0,12,10.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
71,71,1992-03-31,31-003,LAL,@,HOU,W (+6),1,34:00,8,15,.533,1,3,.333,0,0,,0,3,3,4,0,0,1,2,17,11.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
72,72,1992-04-01,31-004,LAL,@,SAS,L (-18),1,25:00,3,11,.273,0,2,.000,3,4,.750,2,1,3,1,1,0,1,3,9,3.3,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
73,73,1992-04-03,31-006,LAL,,SEA,L (-5),1,28:00,2,8,.250,0,3,.000,5,7,.714,0,0,0,3,1,0,2,1,9,4.1,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
74,74,1992-04-05,31-008,LAL,,PHO,W (+5),1,35:00,9,16,.563,0,2,.000,7,11,.636,1,8,9,3,5,0,3,2,25,22.2,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
75,75,1992-04-07,31-010,LAL,@,SEA,L (-29),1,30:00,4,7,.571,2,3,.667,4,4,1.000,0,1,1,3,2,0,2,0,14,13.1,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
76,76,1992-04-09,31-012,LAL,,SAS,L (-8),1,29:00,7,15,.467,0,1,.000,1,2,.500,3,1,4,5,1,0,0,1,15,13.4,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
77,77,1992-04-11,31-014,LAL,,UTA,L (-3),1,39:00,7,10,.700,0,1,.000,4,4,1.000,1,7,8,7,2,0,5,1,18,18.1,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
78,78,1992-04-13,31-016,LAL,,DEN,W (+7),1,38:00,7,15,.467,3,5,.600,3,3,1.000,1,4,5,4,4,0,4,0,20,17.0,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
79,79,1992-04-15,31-018,LAL,@,DEN,L (-3),1,36:00,6,14,.429,0,1,.000,5,7,.714,1,2,3,2,2,1,1,1,17,12.8,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
80,80,1992-04-16,31-019,LAL,@,SAC,L (-8),1,39:00,7,15,.467,0,1,.000,3,3,1.000,1,3,4,2,1,0,2,1,17,10.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
81,81,1992-04-18,31-021,LAL,@,POR,W (+8),1,33:00,5,11,.455,1,1,1.000,7,8,.875,1,1,2,1,1,0,1,2,18,12.8,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
82,82,1992-04-19,31-022,LAL,,LAC,W (+1),1,47:00,10,23,.435,1,2,.500,6,7,.857,1,6,7,2,2,1,1,3,27,18.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
