Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1985-02-04,23-146,CLE,@,WSB,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
19,19,1985-02-06,23-148,CLE,@,BOS,L (-5),0,9:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,2,3,6,3.8,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
20,20,1985-02-07,23-149,CLE,,CHI,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
21,21,1985-02-12,23-154,CLE,,DAL,L (-19),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
22,22,1985-02-16,23-158,CLE,,HOU,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
23,23,1985-02-20,23-162,CLE,@,IND,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
24,24,1985-02-23,23-165,CLE,,MIL,W (+22),0,3:00,1,2,.500,0,0,,3,4,.750,1,0,1,0,1,0,1,1,5,3.9,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
25,25,1985-02-28,23-170,CLE,@,SEA,W (+25),0,4:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
26,26,1985-03-04,23-174,CLE,@,GSW,W (+4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
27,27,1985-03-09,23-179,CLE,@,LAL,L (-27),0,12:00,4,7,.571,0,0,,0,1,.000,0,1,1,1,2,0,1,3,8,5.1,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
28,28,1985-03-11,23-181,CLE,,IND,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
29,29,1985-03-13,23-183,CLE,@,MIL,L (-35),0,13:00,0,3,.000,0,0,,6,10,.600,0,3,3,0,0,0,2,3,6,0.0,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
30,30,1985-03-15,23-185,CLE,,BOS,L (-23),0,6:00,0,0,,0,0,,6,6,1.000,0,1,1,1,0,1,1,0,6,6.7,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
31,31,1985-03-16,23-186,CLE,@,DAL,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
32,32,1985-03-19,23-189,CLE,,PHI,W (+27),0,11:00,2,6,.333,0,0,,1,1,1.000,0,1,1,2,0,0,0,2,5,2.5,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
33,33,1985-03-20,23-190,CLE,@,NJN,L (-20),0,11:00,3,6,.500,0,0,,3,3,1.000,0,0,0,2,2,0,0,1,9,9.0,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
34,34,1985-03-22,23-192,CLE,@,BOS,L (-12),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,5,4,4,-2.2,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
35,35,1985-03-23,23-193,CLE,,ATL,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
36,36,1985-03-26,23-196,CLE,,NYK,W (+14),0,13:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,8,6.3,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
37,37,1985-03-28,23-198,CLE,,CHI,W (+8),0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,1,5,2,3,-2.5,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
38,38,1985-03-30,23-200,CLE,,IND,W (+23),0,19:00,4,5,.800,0,0,,0,0,,0,1,1,5,2,0,2,1,8,9.5,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
39,39,1985-04-02,23-203,CLE,,WSB,W (+15),0,11:00,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,1,2,6,6.3,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
40,40,1985-04-03,23-204,CLE,@,PHI,W (+3),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
41,41,1985-04-05,23-206,CLE,@,DET,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
42,42,1985-04-06,23-207,CLE,@,WSB,L (-8),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,3,0,2,4,2,-0.3,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
43,43,1985-04-09,23-210,CLE,,NJN,W (+14),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
44,44,1985-04-11,23-212,CLE,,BOS,L (-6),0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0.3,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
45,45,1985-04-12,23-213,CLE,@,NYK,W (+1),0,39:00,5,13,.385,0,0,,3,5,.600,2,5,7,4,2,0,5,5,13,5.8,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
46,46,1985-04-14,23-215,CLE,,DET,L (-3),0,17:00,1,5,.200,0,1,.000,0,0,,1,1,2,2,2,0,0,6,2,0.9,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
