Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1988-01-30,23-259,DET,@,NJN,L (-12),0,30:00,6,9,.667,0,0,,3,4,.750,3,5,8,0,0,2,1,1,15,14.3,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
39,39,1988-02-01,23-261,DET,@,CLE,L (-11),0,16:00,0,4,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,2,4,0.7,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
40,40,1988-02-02,23-262,DET,@,MIL,W (+2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
41,41,1988-02-04,23-264,DET,@,NYK,L (-7),0,11:00,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,5,5,3.0,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
42,42,1988-02-09,23-269,DET,@,CHI,W (+15),0,28:00,1,4,.250,0,0,,0,2,.000,2,3,5,2,0,2,3,2,2,0.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
43,43,1988-02-10,23-270,DET,,NYK,W (+11),0,29:00,6,9,.667,0,0,,2,2,1.000,2,7,9,3,0,0,3,5,14,10.7,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
44,44,1988-02-12,23-272,DET,,ATL,W (+16),0,26:00,4,5,.800,0,0,,6,8,.750,0,5,5,2,0,3,2,3,14,13.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
45,45,1988-02-13,23-273,DET,,CHI,W (+9),0,33:00,7,12,.583,0,0,,0,1,.000,1,6,7,2,2,2,2,2,14,12.5,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
46,46,1988-02-15,23-275,DET,,PHI,W (+7),0,28:00,5,7,.714,0,0,,4,5,.800,3,2,5,4,2,2,1,3,14,17.4,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
47,47,1988-02-18,23-278,DET,,SEA,W (+13),0,20:00,6,8,.750,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,14,10.0,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
48,48,1988-02-19,23-279,DET,@,MIL,L (-11),0,27:00,3,6,.500,0,0,,0,2,.000,0,1,1,0,1,1,1,3,6,2.0,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
49,49,1988-02-21,23-281,DET,@,LAL,L (-7),0,30:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,6,3,4,-0.8,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
50,50,1988-02-23,23-283,DET,@,SAC,W (+16),0,31:00,5,6,.833,0,0,,7,11,.636,2,6,8,0,2,4,3,4,17,16.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
51,51,1988-02-24,23-284,DET,@,GSW,W (+14),0,21:00,1,4,.250,0,0,,3,3,1.000,2,1,3,2,2,1,4,2,5,3.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
52,52,1988-02-26,23-286,DET,,NJN,W (+28),0,13:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,2,2,4,4,2.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
53,53,1988-02-28,23-288,DET,,BOS,W (+5),0,23:00,4,5,.800,0,0,,2,2,1.000,2,3,5,1,0,0,1,0,10,10.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
54,54,1988-03-01,23-290,DET,@,ATL,W (+13),0,24:00,2,5,.400,0,0,,2,3,.667,3,2,5,1,0,3,0,5,6,6.4,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
55,55,1988-03-02,23-291,DET,,LAC,W (+13),0,23:00,2,5,.400,0,0,,3,4,.750,2,4,6,1,0,2,3,5,7,3.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
56,56,1988-03-05,23-294,DET,@,WSB,L (-4),0,19:00,2,4,.500,0,0,,0,0,,2,6,8,0,0,1,2,5,4,1.9,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
57,57,1988-03-06,23-295,DET,,MIL,W (+10),0,19:00,5,7,.714,0,0,,2,2,1.000,4,4,8,2,0,2,1,5,12,12.9,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
58,58,1988-03-08,23-297,DET,@,IND,L (-13),0,21:00,2,5,.400,0,0,,0,0,,1,4,5,1,1,1,0,5,4,3.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
59,59,1988-03-09,23-298,DET,,UTA,W (+5),0,19:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
60,60,1988-03-11,23-300,DET,,PHO,W (+28),0,9:00,0,3,.000,0,0,,4,4,1.000,0,2,2,1,0,1,1,0,4,2.9,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
61,61,1988-03-12,23-301,DET,,CLE,W (+4),0,16:00,4,4,1.000,0,0,,2,3,.667,0,0,0,1,0,0,0,4,10,7.5,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
62,62,1988-03-14,23-303,DET,,SAC,W (+12),0,22:00,4,7,.571,0,0,,0,0,,3,2,5,1,0,2,3,3,8,5.3,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
63,63,1988-03-17,23-306,DET,@,CLE,W (+3),1,26:00,2,3,.667,0,0,,2,2,1.000,2,0,2,1,1,1,0,5,6,6.5,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
64,64,1988-03-20,23-309,DET,,WSB,W (+8),1,34:00,4,8,.500,0,0,,1,2,.500,4,5,9,2,0,1,1,5,9,8.0,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
65,65,1988-03-22,23-311,DET,,IND,W (+19),1,41:00,8,11,.727,0,0,,1,2,.500,3,5,8,2,1,4,1,3,17,18.7,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
66,66,1988-03-25,23-314,DET,@,SAS,L (-1),1,30:00,2,5,.400,0,0,,1,3,.333,3,1,4,0,1,3,4,5,5,1.0,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
67,67,1988-03-26,23-315,DET,@,PHO,W (+5),1,40:00,5,7,.714,0,0,,2,5,.400,2,6,8,2,3,1,3,4,12,11.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
68,68,1988-03-28,23-317,DET,@,LAC,L (-2),1,30:00,3,6,.500,0,0,,0,0,,3,1,4,2,1,2,3,3,6,5.0,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
69,69,1988-03-30,23-319,DET,,ATL,L (-1),1,36:00,1,7,.143,0,0,,5,8,.625,2,2,4,0,1,4,0,1,7,6.7,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
70,70,1988-04-01,23-321,DET,@,BOS,L (-11),1,24:00,3,6,.500,0,0,,1,1,1.000,0,3,3,0,0,2,1,3,7,4.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
71,71,1988-04-03,23-323,DET,,CHI,L (-2),0,26:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,1,4,4,3.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
72,72,1988-04-05,23-325,DET,@,NJN,W (+12),1,21:00,1,5,.200,0,0,,0,0,,0,3,3,1,1,2,1,2,2,1.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
73,73,1988-04-08,23-328,DET,@,PHI,W (+10),0,18:00,2,3,.667,0,0,,3,4,.750,1,3,4,1,1,1,1,5,7,6.3,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
74,74,1988-04-09,23-329,DET,@,ATL,W (+13),0,17:00,2,4,.500,0,0,,2,3,.667,1,2,3,1,0,0,1,3,6,3.4,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
75,75,1988-04-11,23-331,DET,@,NYK,L (-3),0,27:00,2,4,.500,0,0,,2,4,.500,1,3,4,0,1,2,0,4,6,5.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
76,76,1988-04-13,23-333,DET,,CLE,W (+17),0,32:00,4,8,.500,0,0,,4,6,.667,4,3,7,3,0,3,0,3,12,13.9,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
77,77,1988-04-15,23-335,DET,,MIL,W (+1),0,30:00,5,5,1.000,0,0,,0,0,,1,5,6,3,0,2,0,2,10,13.4,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
78,78,1988-04-16,23-336,DET,,NJN,W (+18),0,19:00,1,2,.500,0,0,,5,6,.833,2,3,5,1,1,3,1,4,7,9.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
79,79,1988-04-19,23-339,DET,@,BOS,L (-11),0,24:00,4,9,.444,0,0,,2,2,1.000,2,2,4,2,0,1,0,5,10,7.4,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
80,80,1988-04-21,23-341,DET,@,WSB,W (+12),0,18:00,5,5,1.000,0,0,,1,1,1.000,3,1,4,1,0,2,1,5,11,11.0,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
81,81,1988-04-22,23-342,DET,,IND,L (-5),0,28:00,4,6,.667,0,0,,6,6,1.000,2,7,9,4,0,0,2,3,14,14.5,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
82,82,1988-04-24,23-344,DET,,PHI,W (+10),1,36:00,3,7,.429,0,0,,3,3,1.000,0,4,4,3,3,0,3,4,9,7.0,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
