Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1983-01-29,23-233,DAL,,HOU,W (+6),1,30:00,7,16,.438,0,0,,7,9,.778,,,6,6,0,0,2,2,21,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
44,44,1983-02-02,23-237,DAL,,LAL,W (+2),1,34:00,7,16,.438,0,0,,1,1,1.000,5,10,15,1,1,1,2,4,15,11.9,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
45,45,1983-02-04,23-239,DAL,,NYK,L (-19),1,28:00,4,10,.400,0,0,,3,6,.500,,,5,2,4,0,3,3,11,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
46,46,1983-02-06,23-241,DAL,@,POR,W (+7),1,31:00,8,17,.471,0,0,,5,6,.833,0,8,8,3,3,0,7,3,21,11.2,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
47,47,1983-02-08,23-243,DAL,@,PHO,W (+12),1,35:00,8,15,.533,0,0,,6,6,1.000,1,6,7,1,0,2,1,3,22,17.1,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
48,48,1983-02-09,23-244,DAL,,DET,W (+9),1,41:00,13,22,.591,0,0,,3,4,.750,8,3,11,1,0,1,3,3,29,22.1,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
49,49,1983-02-16,23-251,DAL,@,CLE,L (-3),1,33:00,4,12,.333,0,0,,3,5,.600,2,10,12,1,1,0,0,5,11,7.5,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
50,50,1983-02-17,23-252,DAL,,LAL,L (-17),1,39:00,8,16,.500,0,0,,4,5,.800,1,8,9,4,0,2,0,3,20,17.7,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
51,51,1983-02-19,23-254,DAL,,ATL,W (+22),1,37:00,10,23,.435,0,0,,2,2,1.000,,,6,5,2,0,0,3,22,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
52,52,1983-02-20,23-255,DAL,@,CHI,L (-13),1,37:00,4,13,.308,0,0,,4,4,1.000,5,4,9,2,0,0,2,4,12,7.0,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
53,53,1983-02-22,23-257,DAL,@,NYK,L (-2),1,35:00,11,21,.524,0,0,,3,4,.750,2,6,8,5,0,0,3,5,25,16.0,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
54,54,1983-02-23,23-258,DAL,@,PHI,L (-32),1,32:00,6,16,.375,0,0,,0,0,,5,3,8,1,1,1,3,1,12,6.6,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
55,55,1983-02-25,23-260,DAL,,POR,W (+16),1,35:00,10,16,.625,0,0,,1,2,.500,0,4,4,8,2,1,0,0,21,22.9,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
56,56,1983-02-26,23-261,DAL,,KCK,W (+11),1,38:00,8,16,.500,0,0,,7,8,.875,,,8,5,1,0,6,4,23,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
57,57,1983-03-01,23-264,DAL,@,HOU,W (+8),1,35:00,13,19,.684,0,0,,1,2,.500,4,7,11,2,0,1,1,4,27,22.9,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
58,58,1983-03-02,23-265,DAL,,SEA,W (+3),1,41:00,11,17,.647,0,0,,2,2,1.000,1,3,4,5,1,0,0,2,24,21.8,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
59,59,1983-03-04,23-267,DAL,,MIL,L (-6),1,33:00,10,17,.588,0,0,,2,2,1.000,,,9,3,0,0,1,2,22,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
60,60,1983-03-05,23-268,DAL,,CLE,L (-7),1,43:00,9,18,.500,0,0,,0,2,.000,1,11,12,4,0,0,2,5,18,11.0,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
61,61,1983-03-08,23-271,DAL,,PHO,W (+21),1,40:00,11,18,.611,0,0,,0,0,,5,4,9,3,1,1,1,1,22,20.9,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
62,62,1983-03-09,23-272,DAL,@,KCK,L (-16),1,23:00,2,12,.167,0,0,,1,2,.500,5,3,8,1,0,1,3,3,5,-1.4,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
63,63,1983-03-11,23-274,DAL,@,UTA,L (-9),1,39:00,10,20,.500,0,0,,1,1,1.000,,,5,3,0,2,2,4,21,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
64,64,1983-03-13,23-276,DAL,,SDC,W (+9),1,36:00,11,15,.733,0,0,,1,2,.500,1,4,5,0,0,1,4,4,23,13.5,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
65,65,1983-03-15,23-278,DAL,@,HOU,W (+13),1,36:00,8,19,.421,0,0,,6,8,.750,1,6,7,5,1,0,4,4,22,12.5,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
66,66,1983-03-17,23-280,DAL,,IND,W (+15),1,25:00,3,10,.300,0,0,,3,3,1.000,0,2,2,1,0,0,4,5,9,-1.5,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
67,67,1983-03-19,23-282,DAL,@,PHO,L (-3),1,45:00,12,23,.522,0,0,,6,6,1.000,3,6,9,1,0,0,1,4,30,20.7,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
68,68,1983-03-20,23-283,DAL,@,LAL,L (-7),1,40:00,9,23,.391,0,0,,2,3,.667,8,7,15,5,0,0,2,4,20,14.7,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
69,69,1983-03-22,23-285,DAL,,GSW,W (+9),1,34:00,7,17,.412,0,0,,0,1,.000,2,4,6,3,1,0,1,1,14,8.8,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
70,70,1983-03-24,23-287,DAL,@,SDC,W (+5),1,37:00,7,10,.700,0,0,,0,0,,0,3,3,1,0,1,2,5,14,8.1,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
71,71,1983-03-26,23-289,DAL,,KCK,L (-3),1,40:00,6,10,.600,0,0,,6,9,.667,,,6,2,0,0,4,3,18,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
72,72,1983-03-29,23-292,DAL,@,GSW,L (-3),1,34:00,4,12,.333,0,0,,2,6,.333,3,5,8,3,1,1,1,6,10,5.6,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
73,73,1983-03-30,23-293,DAL,@,UTA,L (-14),1,21:00,6,15,.400,0,0,,0,0,,5,1,6,2,0,0,3,3,12,4.9,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
74,74,1983-04-01,23-295,DAL,@,SEA,L (-6),1,38:00,8,26,.308,0,0,,6,7,.857,4,5,9,6,0,0,2,4,22,11.5,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
75,75,1983-04-02,23-296,DAL,@,POR,L (-12),1,42:00,9,17,.529,0,0,,6,8,.750,3,5,8,2,1,1,1,4,24,19.0,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
76,76,1983-04-06,23-300,DAL,,HOU,L (-2),1,37:00,5,13,.385,0,0,,2,4,.500,2,3,5,4,2,0,1,4,12,8.6,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
77,77,1983-04-08,23-302,DAL,,DEN,L (-17),1,37:00,7,20,.350,0,0,,4,4,1.000,,,7,3,3,2,1,5,18,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
78,78,1983-04-09,23-303,DAL,@,SAS,W (+11),0,22:00,7,18,.389,0,0,,5,6,.833,,,8,0,1,0,1,2,19,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
79,79,1983-04-13,23-307,DAL,,UTA,W (+7),0,23:00,5,10,.500,0,0,,1,2,.500,0,8,8,1,1,0,3,5,11,4.7,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
80,80,1983-04-15,23-309,DAL,@,DEN,L (-11),0,34:00,4,11,.364,0,0,,5,5,1.000,,,7,2,0,1,5,5,13,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
81,81,1983-04-16,23-310,DAL,,SAS,L (-12),1,38:00,8,13,.615,0,0,,2,2,1.000,,,8,4,2,0,0,5,18,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
