Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1996-01-17,25-343,MIA,,WSB,W (+7),1,42:00,13,33,.394,0,0,,12,15,.800,4,11,15,1,0,4,3,4,38,23.9,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
25,25,1996-01-19,25-345,MIA,,CHH,L (-8),1,46:00,11,17,.647,0,0,,10,12,.833,5,17,22,3,0,3,5,3,32,30.3,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
26,26,1996-01-20,25-346,MIA,@,ATL,L (-20),1,28:00,5,12,.417,0,0,,0,2,.000,3,4,7,3,1,3,5,1,10,5.9,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
27,27,1996-01-22,25-348,MIA,,SAS,W (+7),1,41:00,9,15,.600,0,1,.000,7,8,.875,2,3,5,3,2,1,2,5,25,20.8,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
28,28,1996-01-24,25-350,MIA,,NYK,L (-9),1,42:00,9,14,.643,0,0,,7,8,.875,4,6,10,1,1,4,6,5,25,19.5,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
29,29,1996-01-26,25-352,MIA,@,CHI,L (-22),1,28:00,3,9,.333,0,0,,6,8,.750,4,6,10,4,2,1,6,5,12,8.2,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
30,30,1996-01-27,25-353,MIA,@,CLE,W (+17),1,38:00,8,11,.727,0,0,,7,9,.778,0,14,14,4,1,2,3,1,23,23.7,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
31,31,1996-01-29,25-355,MIA,@,NYK,L (-9),1,44:00,8,13,.615,0,0,,5,9,.556,5,8,13,2,2,2,9,5,21,13.2,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
32,32,1996-01-30,25-356,MIA,,PHO,L (-15),1,35:00,5,10,.500,1,1,1.000,2,2,1.000,0,4,4,3,0,4,3,0,13,11.1,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
33,33,1996-02-01,25-358,MIA,,PHI,W (+20),1,30:00,7,11,.636,0,1,.000,6,8,.750,1,8,9,1,1,1,1,4,20,17.2,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
34,34,1996-02-03,25-360,MIA,,BOS,L (-1),1,42:00,19,34,.559,0,0,,7,10,.700,4,7,11,0,3,7,4,4,45,34.8,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
35,35,1996-02-05,25-362,MIA,,SAC,W (+11),1,33:00,6,15,.400,0,1,.000,13,15,.867,4,7,11,0,0,0,2,5,25,17.0,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
36,36,1996-02-07,25-364,MIA,,ATL,W (+12),1,46:00,12,23,.522,0,0,,12,17,.706,1,4,5,4,0,3,1,3,36,27.3,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
37,37,1996-02-13,26-005,MIA,,TOR,L (-11),1,45:00,9,21,.429,0,0,,7,12,.583,5,5,10,2,0,5,5,2,25,16.0,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
38,38,1996-02-15,26-007,MIA,,DEN,W (+6),1,41:00,4,18,.222,0,1,.000,4,6,.667,6,9,15,4,2,5,4,2,12,10.6,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
39,39,1996-02-17,26-009,MIA,,ORL,L (-2),1,43:00,11,27,.407,0,0,,5,7,.714,5,10,15,1,2,2,4,6,27,15.9,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
40,40,1996-02-19,26-011,MIA,@,CLE,L (-3),1,40:00,8,9,.889,0,0,,4,4,1.000,2,10,12,1,2,2,2,1,20,23.0,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
41,41,1996-02-21,26-013,MIA,@,PHI,W (+9),1,40:00,7,17,.412,0,0,,2,4,.500,4,12,16,4,1,2,5,4,16,11.1,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
42,42,1996-02-23,26-015,MIA,,CHI,W (+9),1,41:00,8,22,.364,0,0,,3,6,.500,1,11,12,2,1,2,3,3,19,9.2,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
43,43,1996-02-25,26-017,MIA,,PHI,W (+7),1,29:00,6,9,.667,0,0,,3,5,.600,4,6,10,1,2,2,10,4,15,7.4,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
44,44,1996-02-27,26-019,MIA,@,NJN,W (+3),1,38:00,4,7,.571,0,0,,3,6,.500,1,4,5,6,0,5,8,4,11,6.5,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
45,45,1996-02-28,26-020,MIA,@,ORL,L (-4),1,39:00,3,13,.231,0,0,,12,18,.667,1,9,10,0,0,1,6,5,18,3.8,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
46,46,1996-03-01,26-022,MIA,,POR,L (-14),1,38:00,8,20,.400,0,0,,5,10,.500,4,3,7,1,0,3,1,2,21,12.9,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
47,47,1996-03-03,26-024,MIA,@,MIN,L (-2),1,34:00,6,18,.333,0,0,,6,8,.750,2,6,8,1,1,3,3,5,18,9.0,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
48,48,1996-03-05,26-026,MIA,,MIN,W (+41),1,21:00,7,11,.636,0,0,,4,8,.500,2,8,10,1,0,2,5,4,18,10.8,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
49,49,1996-03-08,26-029,MIA,,TOR,W (+30),1,29:00,7,8,.875,0,0,,1,5,.200,3,5,8,2,2,4,4,2,15,15.6,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
50,50,1996-03-10,26-031,MIA,,CLE,W (+7),1,37:00,5,9,.556,0,0,,1,4,.250,2,7,9,1,1,0,6,4,11,3.1,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
51,51,1996-03-12,26-033,MIA,@,DAL,W (+7),1,40:00,14,19,.737,0,0,,12,20,.600,3,10,13,3,0,4,4,6,40,32.7,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
52,52,1996-03-14,26-035,MIA,@,SAS,L (-20),1,38:00,8,12,.667,0,0,,4,11,.364,3,8,11,5,1,5,3,4,20,19.9,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
53,53,1996-03-16,26-037,MIA,@,HOU,W (+24),1,22:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,1,2,5,5,2.3,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
54,54,1996-03-20,26-041,MIA,,DET,W (+9),1,43:00,8,10,.800,0,0,,8,11,.727,1,10,11,2,1,2,1,5,24,23.5,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
55,55,1996-03-22,26-043,MIA,@,MIL,W (+16),1,38:00,8,19,.421,0,0,,5,8,.625,5,8,13,6,1,0,1,4,21,18.2,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
56,56,1996-03-24,26-045,MIA,@,BOS,W (+16),1,47:00,9,17,.529,0,0,,9,14,.643,3,13,16,5,1,4,0,1,27,29.6,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
57,57,1996-03-27,26-048,MIA,,LAL,L (-11),1,39:00,8,19,.421,0,0,,3,13,.231,7,8,15,2,2,2,6,6,19,8.6,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
58,58,1996-03-29,26-050,MIA,,WSB,W (+19),1,39:00,17,24,.708,0,0,,16,17,.941,6,6,12,1,0,2,4,3,50,42.5,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
59,59,1996-03-30,26-051,MIA,@,DET,W (+10),1,45:00,10,16,.625,0,0,,6,7,.857,4,7,11,0,2,3,2,4,26,23.8,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
60,60,1996-04-02,26-054,MIA,,CHI,L (-18),1,41:00,7,12,.583,0,0,,10,14,.714,2,11,13,2,2,1,1,3,24,23.4,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
61,61,1996-04-04,26-056,MIA,@,CHI,L (-8),1,39:00,7,10,.700,0,0,,5,8,.625,3,6,9,5,0,1,6,5,19,13.7,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
62,62,1996-04-06,26-058,MIA,@,IND,L (-4),1,42:00,4,10,.400,0,0,,8,12,.667,2,8,10,4,2,1,4,4,16,12.7,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
63,63,1996-04-08,26-060,MIA,@,WSB,L (-12),1,31:00,10,21,.476,0,0,,8,12,.667,6,6,12,5,0,1,7,3,28,17.7,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
64,64,1996-04-10,26-062,MIA,@,CHH,W (+21),1,40:00,10,15,.667,0,0,,6,8,.750,3,6,9,4,1,3,2,2,26,25.7,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
65,65,1996-04-11,26-063,MIA,,MIL,W (+10),1,43:00,12,20,.600,1,1,1.000,7,9,.778,3,6,9,4,3,0,3,6,32,26.3,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
66,66,1996-04-13,26-065,MIA,,NYK,W (+8),1,43:00,8,13,.615,0,0,,9,10,.900,2,12,14,2,1,3,2,4,25,24.6,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
67,67,1996-04-15,26-067,MIA,,NJN,W (+20),1,37:00,8,9,.889,0,0,,4,9,.444,5,4,9,4,1,2,3,4,20,20.2,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
68,68,1996-04-17,26-069,MIA,@,PHI,L (-4),1,39:00,5,15,.333,0,0,,6,8,.750,4,7,11,2,1,1,2,2,16,11.9,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
69,69,1996-04-19,26-071,MIA,@,MIL,W (+6),1,43:00,11,16,.688,0,0,,6,8,.750,3,6,9,3,3,1,2,5,28,26.1,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
70,70,1996-04-21,26-073,MIA,,ATL,L (-12),1,31:00,6,10,.600,0,0,,5,8,.625,5,4,9,2,1,5,6,0,17,15.8,1996,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1996
