Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1951-11-29,23-007,MLH,,BLB,L (-13),,,3,,,3,4,.750,,,5,9,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
14,14,1951-12-01,23-009,MLH,@,ROC,L (-5),,,3,,,4,4,1.000,,,2,10,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
15,15,1951-12-02,23-010,MLH,,INO,L (-9),,,5,,,1,3,.333,,,2,11,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
16,16,1951-12-06,23-014,MLH,,SYR,W (+3),,,5,,,2,3,.667,,,2,12,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
17,17,1951-12-08,23-016,MLH,,FTW,W (+11),,,2,,,3,5,.600,,,4,7,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
18,18,1951-12-09,23-017,MLH,,BLB,L (-2),,,0,,,2,2,1.000,,,1,2,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
19,19,1951-12-11,23-019,MLH,@,NYK,L (-5),,,8,,,1,2,.500,,,3,17,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
20,20,1951-12-12,23-020,MLH,@,BOS,L (-5),,48:00,5,11,.455,1,1,1.000,,1,2,11,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
21,21,1951-12-13,23-021,MLH,@,SYR,L (-7),,,3,,,1,2,.500,,,3,7,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
22,22,1951-12-16,23-024,MLH,@,MNL,L (-47),,,2,13,.154,0,1,.000,,,4,4,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
23,23,1951-12-18,23-026,MLH,,ROC,L (-26),,,1,,,4,4,1.000,,,1,6,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
24,24,1951-12-21,23-029,MLH,@,INO,L (-5),,,2,,,2,3,.667,,,1,6,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
25,25,1951-12-25,23-033,MLH,,SYR,L (-5),,,4,,,3,5,.600,,,2,11,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
26,26,1951-12-26,23-034,MLH,,NYK,W (+2),,,3,,,1,2,.500,,,3,7,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
27,27,1951-12-27,23-035,MLH,@,SYR,W (+1),,,5,,,5,5,1.000,13,,1,15,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
28,28,1951-12-29,23-037,MLH,,PHW,L (-7),,,3,,,2,3,.667,,,5,8,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
29,29,1951-12-30,23-038,MLH,@,FTW,L (-17),,,4,,,4,5,.800,,,3,12,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
30,30,1952-01-01,23-040,MLH,,NYK,L (-3),,,2,,,2,2,1.000,,,2,6,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
31,31,1952-01-02,23-041,MLH,,NYK,L (-22),,,2,,,0,1,.000,,,2,4,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
32,32,1952-01-08,23-047,MLH,,BOS,L (-7),,,1,,,0,0,,,,0,2,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
33,33,1952-01-11,23-050,MLH,,MNL,L (-12),,,5,,,2,2,1.000,,,2,12,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
34,34,1952-01-12,23-051,MLH,,MNL,L (-12),,,3,,,5,5,1.000,,,1,11,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
35,35,1952-01-15,23-054,MLH,,FTW,W (+13),,,1,,,3,5,.600,,,6,5,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
36,36,1952-01-16,23-055,MLH,,BLB,W (+6),,,4,,,2,5,.400,,,6,10,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
37,37,1952-01-17,23-056,MLH,,BLB,W (+11),,,5,,,5,6,.833,,,2,15,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
38,38,1952-01-20,23-059,MLH,@,FTW,L (-7),,,6,,,0,2,.000,,,4,12,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
39,39,1952-01-21,23-060,MLH,,ROC,L (-2),,,2,,,1,2,.500,,,3,5,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
40,40,1952-01-22,23-061,MLH,,SYR,L (-11),,,6,,,3,4,.750,22,,2,15,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
41,41,1952-01-26,23-065,MLH,,MNL,L (-1),,,2,,,6,8,.750,20,,1,10,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
42,42,1952-01-27,23-066,MLH,@,MNL,L (-29),,,2,7,.286,0,0,,,,1,4,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
43,43,1952-01-31,23-070,MLH,@,SYR,L (-9),,47:00,6,12,.500,3,4,.750,22,,4,15,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
44,44,1952-02-01,23-071,MLH,,BOS,L (-23),,,4,,,2,4,.500,,,1,10,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
45,45,1952-02-02,23-072,MLH,@,ROC,L (-21),,,6,,,0,0,,,,5,12,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
46,46,1952-02-03,23-073,MLH,,PHW,W (+10),,,2,,,5,6,.833,28,,5,9,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
47,47,1952-02-05,23-075,MLH,@,FTW,W (+11),,,4,,,1,2,.500,19,,2,9,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
48,48,1952-02-08,23-078,MLH,@,INO,L (-4),,,4,,,3,3,1.000,,,3,11,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
49,49,1952-02-09,23-079,MLH,,INO,W (+7),,,2,,,4,5,.800,22,,2,8,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
50,50,1952-02-10,23-080,MLH,,MNL,W (+1),,,2,6,.333,6,8,.750,,,5,10,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
51,51,1952-02-14,23-084,MLH,,MNL,L (-35),,,5,,,1,4,.250,23,,4,11,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
52,52,1952-02-17,23-087,MLH,,BOS,W (+2),,,4,9,.444,1,4,.250,,,3,9,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
53,53,1952-02-18,23-088,MLH,,BOS,L (-22),,,4,,,2,3,.667,27,,0,10,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
54,54,1952-02-20,23-090,MLH,,INO,L (-15),,,5,,,2,3,.667,,,4,12,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
55,55,1952-02-22,23-092,MLH,@,INO,L (-9),,,4,,,1,1,1.000,,,4,9,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
56,56,1952-02-23,23-093,MLH,,INO,L (-27),,,2,,,1,2,.500,,,3,5,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
57,57,1952-02-24,23-094,MLH,,PHW,L (-5),,,2,12,.167,2,4,.500,22,,5,6,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
58,58,1952-02-26,23-096,MLH,@,ROC,L (-32),,,1,,,1,1,1.000,,,2,3,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
59,59,1952-03-01,23-100,MLH,,FTW,L (-8),,,2,,,1,4,.250,,,6,5,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
60,60,1952-03-02,23-101,MLH,,MNL,L (-11),,,8,,,4,10,.400,31,,2,20,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
61,61,1952-03-06,23-105,MLH,@,ROC,L (-3),,,2,,,3,3,1.000,,,3,7,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
62,62,1952-03-07,23-106,MLH,,FTW,W (+1),,,4,,,3,4,.750,23,,5,11,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
63,63,1952-03-08,23-107,MLH,,NYK,W (+4),,,3,,,3,5,.600,,,2,9,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
64,64,1952-03-10,23-109,MLH,@,BLB,L (-11),,,3,,,1,1,1.000,,,1,7,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
65,65,1952-03-14,23-113,MLH,@,PHW,L (-3),,,4,13,.308,0,1,.000,10,3,1,8,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
66,66,1952-03-15,23-114,MLH,,PHW,L (-19),,,7,,,2,5,.400,,,5,16,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
