Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
60,60,1985-03-03,29-185,HOU,,PHI,W (+9),0,17:00,4,7,.571,0,1,.000,0,0,,0,2,2,1,0,0,0,5,8,4.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
61,61,1985-03-05,29-187,HOU,@,DEN,L (-2),0,23:00,3,6,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,3,3,8,2.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
62,62,1985-03-06,29-188,HOU,,UTA,L (-4),0,18:00,1,7,.143,0,1,.000,0,0,,1,5,6,2,2,0,1,4,2,0.5,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
63,63,1985-03-08,29-190,HOU,,IND,W (+20),0,19:00,2,8,.250,0,1,.000,4,4,1.000,0,4,4,3,0,0,0,2,8,5.7,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
64,64,1985-03-09,29-191,HOU,@,SAS,W (+6),0,23:00,5,11,.455,0,0,,2,2,1.000,2,2,4,2,1,0,0,3,12,9.5,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
65,65,1985-03-12,29-194,HOU,,DEN,W (+2),0,26:00,5,11,.455,0,0,,6,8,.750,4,2,6,1,0,0,1,4,16,11.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
66,66,1985-03-15,29-197,HOU,@,WSB,L (-6),0,32:00,4,9,.444,0,1,.000,3,6,.500,3,7,10,1,1,0,2,2,11,8.2,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
67,67,1985-03-17,29-199,HOU,@,BOS,L (-14),0,29:00,6,12,.500,0,1,.000,1,2,.500,1,3,4,2,1,0,2,5,13,6.6,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
68,68,1985-03-19,29-201,HOU,,CHI,W (+6),0,17:00,3,6,.500,0,0,,0,0,,0,2,2,1,2,0,1,1,6,4.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
69,69,1985-03-22,29-204,HOU,,LAL,L (-23),0,31:00,3,9,.333,0,0,,0,2,.000,1,2,3,1,1,0,0,2,6,2.3,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
70,70,1985-03-26,29-208,HOU,,KCK,W (+22),0,14:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
71,71,1985-03-27,29-209,HOU,@,DET,L (-17),0,20:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,1,2,4,1.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
72,72,1985-03-29,29-211,HOU,,GSW,W (+5),0,19:00,9,13,.692,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,20,16.2,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
73,73,1985-03-30,29-212,HOU,,UTA,W (+10),0,15:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
74,74,1985-04-01,29-214,HOU,@,SEA,W (+11),0,21:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,3,6,2.1,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
75,75,1985-04-02,29-215,HOU,@,POR,L (-14),0,18:00,3,6,.500,0,0,,1,2,.500,0,4,4,2,1,0,2,2,7,4.4,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
76,76,1985-04-04,29-217,HOU,@,GSW,L (-5),0,12:00,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,0,0,10,10.2,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
77,77,1985-04-06,29-219,HOU,@,DAL,W (+12),0,25:00,5,10,.500,0,0,,1,2,.500,0,2,2,1,1,0,2,2,11,5.1,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
78,78,1985-04-07,29-220,HOU,@,SAS,L (-21),0,27:00,5,13,.385,0,1,.000,0,1,.000,3,4,7,3,0,0,1,3,10,5.7,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
79,79,1985-04-09,29-222,HOU,,SAS,W (+21),0,24:00,3,8,.375,0,0,,0,0,,0,6,6,1,0,0,0,3,6,2.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
80,80,1985-04-11,29-224,HOU,@,KCK,W (+2),0,24:00,4,9,.444,0,0,,0,0,,2,0,2,3,0,0,1,1,8,5.4,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
81,81,1985-04-12,29-225,HOU,,LAC,L (-5),0,18:00,4,8,.500,0,0,,2,2,1.000,1,2,3,5,0,0,1,1,10,9.4,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
82,82,1985-04-14,29-227,HOU,,SEA,W (+23),0,20:00,6,9,.667,0,0,,0,0,,1,2,3,6,1,0,0,0,12,14.6,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
