Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1959-11-15,22-299,DET,@,NYK,W (+9),,,5,,,1,1,1.000,,,4,11,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
14,14,1959-11-17,22-301,DET,,BOS,L (-3),,,7,,,5,7,.714,,,4,19,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
15,15,1959-11-18,22-302,DET,,CIN,W (+17),,,9,,,9,11,.818,8,,4,27,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
16,16,1959-11-20,22-304,DET,@,MNL,L (-20),,,5,14,.357,1,2,.500,,,3,11,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
17,17,1959-11-21,22-305,DET,@,STL,W (+2),,,10,,,7,7,1.000,,,3,27,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
18,18,1959-11-22,22-306,DET,,NYK,W (+11),,,4,,,6,6,1.000,,,4,14,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
19,19,1959-11-24,22-308,DET,,CIN,W (+13),,,6,,,7,7,1.000,12,,4,19,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
20,20,1959-11-25,22-309,DET,,STL,L (-7),,,9,,,1,2,.500,,,6,19,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
21,21,1959-11-28,22-312,DET,@,BOS,L (-26),,28:00,10,19,.526,0,0,,9,,3,20,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
22,22,1959-12-04,22-318,DET,,MNL,W (+19),,,4,,,4,6,.667,,,6,12,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
23,23,1959-12-05,22-319,DET,@,NYK,L (-16),,,2,,,8,9,.889,12,,6,12,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
24,24,1959-12-06,22-320,DET,@,PHW,L (-2),,,9,17,.529,7,7,1.000,13,2,3,25,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
25,25,1959-12-09,22-323,DET,,CIN,L (-10),,,3,,,3,3,1.000,8,,5,9,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
26,26,1959-12-10,22-324,DET,,STL,L (-18),,,9,,,4,7,.571,,,6,22,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
27,27,1959-12-13,22-327,DET,,NYK,W (+18),,,14,,,2,2,1.000,,,3,30,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
28,28,1959-12-16,22-330,DET,,STL,L (-1),,,14,23,.609,5,7,.714,12,,4,33,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
29,29,1959-12-19,22-333,DET,,SYR,W (+8),,,5,,,6,9,.667,,,5,16,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
30,30,1959-12-20,22-334,DET,@,STL,L (-16),,,1,8,.125,2,3,.667,5,,4,4,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
31,31,1959-12-22,22-336,DET,,BOS,L (-32),,,9,,,7,10,.700,,,3,25,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
32,32,1959-12-25,22-339,DET,@,CIN,L (-18),,,4,,,3,7,.429,13,,6,11,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
33,33,1959-12-26,22-340,DET,,MNL,L (-3),,,9,,,7,8,.875,,,6,25,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
34,34,1959-12-27,22-341,DET,@,MNL,L (-10),,,8,,,3,7,.429,,,3,19,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
35,35,1959-12-30,22-344,DET,,NYK,L (-15),,,7,,,6,9,.667,,,3,20,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
36,36,1960-01-01,22-346,DET,,STL,W (+12),,,7,,,5,6,.833,,,2,19,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
37,37,1960-01-02,22-347,DET,@,STL,L (-1),,,5,,,4,4,1.000,,,4,14,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
38,38,1960-01-03,22-348,DET,,CIN,W (+2),,,4,,,9,12,.750,10,,3,17,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
39,39,1960-01-05,22-350,DET,@,NYK,L (-11),,,4,,,5,8,.625,,,1,13,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
40,40,1960-01-07,22-352,DET,,PHW,L (-15),,,5,11,.455,2,4,.500,6,1,2,12,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
41,41,1960-01-08,22-353,DET,,SYR,L (-11),,,11,20,.550,3,4,.750,,,5,25,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
42,42,1960-01-09,22-354,DET,,BOS,L (-23),,,8,,,3,4,.750,,,4,19,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
43,43,1960-01-10,22-355,DET,@,SYR,L (-5),,,5,,,2,4,.500,,,3,12,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
44,44,1960-01-13,22-358,DET,,NYK,W (+1),,,11,,,1,2,.500,,,5,23,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
45,45,1960-01-16,22-361,DET,,MNL,W (+7),,,7,,,4,6,.667,,,6,18,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
46,46,1960-01-17,22-362,DET,,CIN,W (+5),,,9,,,10,13,.769,15,,4,28,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
47,47,1960-01-23,23-003,DET,,PHW,W (+20),,,5,7,.714,3,4,.750,12,1,4,13,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
48,48,1960-01-25,23-005,DET,,PHW,L (-10),,,6,12,.500,1,1,1.000,9,0,1,13,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
49,49,1960-01-26,23-006,DET,,SYR,W (+7),,,8,,,1,5,.200,,,5,17,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
50,50,1960-01-27,23-007,DET,,SYR,L (-36),,29:00,9,17,.529,4,5,.800,11,1,3,22,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
51,51,1960-01-29,23-009,DET,@,STL,L (-5),,,11,21,.524,4,6,.667,17,,5,26,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
52,52,1960-01-30,23-010,DET,,STL,W (+10),,,8,17,.471,7,9,.778,13,,3,23,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
53,53,1960-01-31,23-011,DET,@,BOS,L (-18),,20:00,3,13,.231,1,1,1.000,8,1,3,7,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
54,54,1960-02-03,23-014,DET,,CIN,W (+12),,,4,,,3,3,1.000,11,,3,11,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
55,55,1960-02-04,23-015,DET,@,CIN,W (+19),,,3,,,9,10,.900,10,,5,15,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
56,56,1960-02-06,23-017,DET,,MNL,W (+15),,,8,,,7,9,.778,,,1,23,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
57,57,1960-02-07,23-018,DET,@,MNL,L (-2),,,8,,,4,5,.800,,,3,20,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
58,58,1960-02-09,23-020,DET,,PHW,W (+9),,,11,16,.688,7,9,.778,7,0,3,29,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
59,59,1960-02-10,23-021,DET,,BOS,L (-32),,20:00,6,13,.462,2,5,.400,6,1,1,14,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
60,60,1960-02-12,23-023,DET,,CIN,L (-32),,,4,,,5,5,1.000,6,,3,13,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
61,61,1960-02-13,23-024,DET,,MNL,L (-6),,,6,,,4,6,.667,,,6,16,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
62,62,1960-02-16,23-027,DET,,STL,L (-7),,,7,17,.412,9,13,.692,15,,4,23,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
63,63,1960-02-19,23-030,DET,,BOS,L (-20),,,10,,,3,3,1.000,,,4,23,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
64,64,1960-02-20,23-031,DET,@,CIN,L (-3),,,5,,,3,5,.600,11,,6,13,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
65,65,1960-02-21,23-032,DET,@,SYR,L (-2),,,8,,,4,5,.800,,,5,20,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
66,66,1960-02-24,23-035,DET,,SYR,W (+18),,,7,,,4,5,.800,,,6,18,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
67,67,1960-02-25,23-036,DET,,BOS,L (-14),,27:00,5,14,.357,0,0,,8,,1,10,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
68,68,1960-02-27,23-038,DET,@,STL,W (+2),,,9,18,.500,6,9,.667,4,,5,24,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
69,69,1960-02-28,23-039,DET,,PHW,L (-2),,,7,16,.438,3,4,.750,17,2,4,17,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
70,70,1960-03-01,23-041,DET,,CIN,W (+2),,,2,10,.200,5,6,.833,9,,5,9,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
71,71,1960-03-02,23-042,DET,,STL,W (+16),,,11,19,.579,6,7,.857,9,,2,28,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
72,72,1960-03-03,23-043,DET,@,PHW,L (-9),,,3,16,.188,0,0,,9,1,0,6,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
73,73,1960-03-06,23-046,DET,@,NYK,L (-8),,,8,,,6,8,.750,,,3,22,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
74,74,1960-03-08,23-048,DET,@,STL,L (-21),,,6,14,.429,1,2,.500,7,,0,13,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
75,75,1960-03-09,23-049,DET,,MNL,W (+1),,,7,16,.438,8,12,.667,8,0,5,22,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
