Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,20,2007-12-09,31-072,HOU,@,TOR,L (-13),0,22:20,5,10,.500,2,3,.667,0,0,,1,2,3,0,1,0,0,0,12,9.3,-9,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
22,21,2007-12-10,31-073,HOU,@,PHI,L (-12),0,31:53,8,14,.571,0,2,.000,8,9,.889,4,6,10,1,2,0,4,3,24,19.1,+8,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
23,22,2007-12-12,31-075,HOU,,DET,W (+3),0,11:55,3,5,.600,0,0,,2,9,.222,1,2,3,1,0,0,0,3,8,3.7,-2,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
24,23,2007-12-15,31-078,HOU,,DAL,L (-13),0,20:55,3,4,.750,0,0,,2,3,.667,1,1,2,0,2,0,2,3,8,5.8,-4,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
25,24,2007-12-19,31-082,HOU,,ORL,L (-5),0,31:01,7,14,.500,0,0,,3,4,.750,2,4,6,3,2,1,1,1,17,15.6,-17,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
26,25,2007-12-20,31-083,HOU,@,DEN,L (-1),0,29:54,7,15,.467,1,2,.500,2,4,.500,4,4,8,1,2,1,1,3,17,13.7,-1,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
27,26,2007-12-22,31-085,HOU,@,CHI,W (+18),0,23:05,8,11,.727,1,1,1.000,3,6,.500,0,6,6,2,3,1,1,2,20,19.4,+26,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
28,27,2007-12-23,31-086,HOU,@,DET,L (-12),0,14:56,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-2.2,-7,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
29,28,2007-12-28,31-091,HOU,@,MEM,W (+20),1,31:37,4,15,.267,0,2,.000,2,3,.667,0,4,4,2,1,1,0,1,10,4.6,+12,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
30,29,2007-12-29,31-092,HOU,,TOR,W (+12),1,32:54,4,17,.235,0,2,.000,5,6,.833,2,8,10,5,3,1,2,2,13,10.5,0,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
31,30,2007-12-31,31-094,HOU,,GSW,L (-17),1,32:43,7,15,.467,0,0,,3,5,.600,2,2,4,3,2,1,6,3,17,8.1,-4,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
32,31,2008-01-02,31-096,HOU,@,BOS,L (-4),0,29:21,8,14,.571,0,1,.000,9,12,.750,3,6,9,1,1,1,0,3,25,22.3,+4,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
33,32,2008-01-04,31-098,HOU,@,ORL,W (+2),0,34:01,3,12,.250,0,1,.000,6,6,1.000,2,10,12,3,1,1,6,4,12,5.4,-8,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
34,33,2008-01-05,31-099,HOU,,NYK,W (+12),0,19:04,3,7,.429,1,2,.500,2,4,.500,0,2,2,0,1,0,1,1,9,4.7,+5,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
35,34,2008-01-08,31-102,HOU,@,WAS,W (+8),0,19:25,2,6,.333,0,0,,4,6,.667,0,3,3,2,0,0,0,2,8,5.3,-4,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
36,35,2008-01-09,31-103,HOU,@,NYK,W (+9),0,16:34,1,3,.333,0,1,.000,0,2,.000,0,1,1,1,2,0,1,2,2,0.7,0,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
37,,2008-01-11,31-105,HOU,,MIN,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
38,36,2008-01-13,31-107,HOU,,NOH,L (-5),0,14:31,2,3,.667,0,0,,2,4,.500,0,2,2,0,0,0,2,0,6,2.5,+5,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
39,37,2008-01-15,31-109,HOU,,PHI,L (-4),0,17:31,3,8,.375,0,2,.000,1,2,.500,0,3,3,0,1,0,1,3,7,1.9,-3,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
40,38,2008-01-19,31-113,HOU,,SAS,W (+2),1,16:38,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,0,3,7,4.8,+10,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
41,39,2008-01-21,31-115,HOU,,SEA,W (+7),1,27:36,6,12,.500,0,0,,4,4,1.000,1,2,3,2,1,1,3,2,16,10.6,-3,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
42,40,2008-01-23,31-117,HOU,@,SEA,W (+2),1,18:33,2,8,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,1,4,-0.8,0,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
43,41,2008-01-25,31-119,HOU,@,POR,W (+10),0,13:02,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,0,1,1,9,6.5,+5,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
44,42,2008-01-27,31-121,HOU,,UTA,L (-8),0,8:34,1,4,.250,0,1,.000,0,0,,0,4,4,1,1,1,1,1,2,1.8,-2,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
45,43,2008-01-29,31-123,HOU,,GSW,W (+4),0,17:10,0,1,.000,0,0,,3,4,.750,0,7,7,1,1,0,0,1,3,5.3,-8,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
46,44,2008-02-01,31-126,HOU,@,IND,W (+3),0,12:59,2,4,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,5,3.5,-4,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
47,45,2008-02-02,31-127,HOU,@,MIL,W (+8),0,20:31,4,7,.571,0,0,,2,2,1.000,1,6,7,3,0,1,1,2,10,10.2,+5,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
48,46,2008-02-04,31-129,HOU,@,MIN,W (+6),0,19:47,2,4,.500,1,1,1.000,2,3,.667,0,3,3,1,3,1,2,3,7,6.7,+10,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
49,47,2008-02-07,31-132,HOU,,CLE,W (+15),0,29:40,6,10,.600,0,0,,1,5,.200,5,5,10,4,1,1,1,2,13,14.5,+6,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
50,48,2008-02-09,31-134,HOU,,ATL,W (+19),0,16:48,3,4,.750,0,0,,5,6,.833,1,2,3,6,1,0,1,1,11,14.1,+12,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
51,49,2008-02-11,31-136,HOU,,POR,W (+12),0,21:35,2,5,.400,0,0,,5,5,1.000,0,6,6,2,0,0,1,5,9,6.5,+11,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
52,50,2008-02-13,31-138,HOU,,SAC,W (+2),0,19:25,0,4,.000,0,0,,0,2,.000,0,3,3,4,1,0,3,2,0,-2.7,-8,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
53,51,2008-02-19,31-144,HOU,@,CLE,W (+8),0,18:59,3,5,.600,0,2,.000,1,4,.250,0,6,6,0,1,1,1,2,7,5.2,+14,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
54,52,2008-02-23,31-148,NOH,@,SAS,L (-9),0,19:28,1,7,.143,0,0,,0,0,,0,3,3,1,2,1,3,1,2,-1.6,-6,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
55,53,2008-02-25,31-150,NOH,,WAS,L (-3),0,13:01,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,-0.6,-4,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
56,,2008-02-27,31-152,NOH,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
57,,2008-02-29,31-154,NOH,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
58,54,2008-03-02,31-156,NOH,@,WAS,L (-17),0,7:38,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,1,0,2,2.3,-10,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
59,,2008-03-03,31-157,NOH,@,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
60,,2008-03-05,31-159,NOH,,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
61,,2008-03-07,31-161,NOH,,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
62,,2008-03-08,31-162,NOH,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
63,55,2008-03-12,31-166,NOH,,SAS,W (+25),0,15:26,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,8,5.8,+14,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
64,56,2008-03-14,31-168,NOH,,LAL,W (+10),0,17:01,3,7,.429,0,0,,1,2,.500,3,3,6,1,0,0,1,4,7,4.0,+2,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
65,57,2008-03-16,31-170,NOH,@,DET,L (-21),0,19:27,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,3,8,5.8,-11,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
66,58,2008-03-17,31-171,NOH,,CHI,W (+11),0,26:54,6,13,.462,0,0,,7,8,.875,3,1,4,2,1,1,1,3,19,15.2,+23,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
67,59,2008-03-19,31-173,NOH,,HOU,W (+21),0,26:47,9,12,.750,1,1,1.000,6,7,.857,0,2,2,0,2,3,1,1,25,23.1,+16,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
68,60,2008-03-22,31-176,NOH,,BOS,W (+7),0,25:53,3,8,.375,1,2,.500,5,7,.714,0,3,3,2,8,0,2,2,12,14.3,+23,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
69,61,2008-03-25,31-179,NOH,@,IND,W (+8),0,22:57,3,6,.500,0,0,,3,4,.750,0,2,2,1,0,1,1,1,9,6.2,-10,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
70,62,2008-03-26,31-180,NOH,@,CLE,W (+1),0,17:05,3,5,.600,0,1,.000,0,0,,0,4,4,0,1,1,0,2,6,5.8,-5,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
71,63,2008-03-28,31-182,NOH,@,BOS,L (-20),0,24:45,6,10,.600,1,2,.500,0,2,.000,2,5,7,1,0,0,0,2,13,10.4,-7,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
72,64,2008-03-30,31-184,NOH,@,TOR,W (+7),0,17:29,6,11,.545,0,0,,0,0,,0,0,0,0,0,0,0,2,12,5.9,-10,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
73,65,2008-04-01,31-186,NOH,@,ORL,W (+1),0,19:19,3,7,.429,1,2,.500,0,0,,1,1,2,1,1,0,1,1,7,4.6,-4,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
74,66,2008-04-02,31-187,NOH,@,MIA,W (+29),0,19:24,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,6,2.1,+10,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
75,67,2008-04-04,31-189,NOH,,NYK,W (+8),0,20:56,4,7,.571,0,0,,0,1,.000,2,3,5,1,1,0,0,1,8,7.9,-4,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
76,68,2008-04-06,31-191,NOH,,GSW,W (+12),0,20:06,3,6,.500,0,0,,2,2,1.000,0,3,3,3,2,0,3,2,8,6.2,+4,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
77,69,2008-04-08,31-193,NOH,,UTA,L (-11),0,25:35,2,6,.333,0,0,,2,3,.667,1,1,2,0,3,0,2,1,6,3.8,-3,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
78,70,2008-04-09,31-194,NOH,@,MIN,W (+32),0,17:35,3,7,.429,0,3,.000,0,0,,0,2,2,0,2,0,0,0,6,4.9,+5,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
79,71,2008-04-11,31-196,NOH,@,LAL,L (-3),0,19:44,3,6,.500,0,0,,0,1,.000,2,3,5,1,0,0,2,3,6,2.4,-15,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
80,72,2008-04-12,31-197,NOH,@,SAC,L (-3),0,18:36,1,4,.250,0,0,,0,2,.000,0,2,2,0,0,0,3,2,2,-4.4,-12,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
81,,2008-04-15,31-200,NOH,,LAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
82,73,2008-04-16,31-201,NOH,@,DAL,L (-13),0,22:32,6,10,.600,0,1,.000,4,8,.500,1,3,4,1,0,1,2,4,16,9.2,-18,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
83,,2008-04-16,31-201,HOU,,LAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
