Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1983-11-30,25-167,UTA,@,SDC,W (+2),1,22:00,4,10,.400,0,1,.000,3,4,.750,0,3,3,0,0,0,2,1,11,3.7,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
19,19,1983-12-02,25-169,UTA,@,PHO,W (+3),1,27:00,5,9,.556,1,1,1.000,0,0,,1,2,3,1,0,0,2,2,11,5.9,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
20,20,1983-12-03,25-170,UTA,,KCK,W (+5),1,20:00,6,11,.545,0,1,.000,5,6,.833,1,2,3,4,1,0,3,1,17,13.0,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
21,21,1983-12-07,25-174,UTA,,POR,W (+5),1,21:00,5,10,.500,1,3,.333,0,0,,0,0,0,2,0,0,3,2,11,3.6,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
22,22,1983-12-09,25-176,UTA,,SAS,L (-9),1,35:00,7,16,.438,1,2,.500,2,3,.667,1,2,3,1,0,0,1,1,17,8.8,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
23,23,1983-12-10,25-177,UTA,@,HOU,W (+7),1,38:00,8,16,.500,2,4,.500,2,2,1.000,1,6,7,1,3,0,2,2,20,15.4,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
24,24,1983-12-13,25-180,UTA,@,CLE,W (+2),1,24:00,7,15,.467,0,0,,1,2,.500,0,2,2,2,1,0,2,3,15,6.7,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
25,25,1983-12-15,25-182,UTA,,HOU,W (+27),1,30:00,14,23,.609,1,1,1.000,0,0,,2,2,4,3,1,0,1,2,29,21.8,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
26,26,1983-12-17,25-184,UTA,,GSW,W (+16),1,32:00,10,19,.526,0,2,.000,2,2,1.000,2,3,5,8,3,0,3,1,22,20.2,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
27,27,1983-12-21,25-188,UTA,,IND,W (+18),1,22:00,3,7,.429,0,1,.000,1,1,1.000,0,5,5,5,0,0,7,5,7,-0.7,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
28,28,1983-12-23,25-190,UTA,,DEN,W (+2),1,16:00,3,8,.375,0,0,,0,0,,0,3,3,0,0,1,1,2,6,1.4,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
29,29,1983-12-27,25-194,UTA,@,GSW,W (+9),1,32:00,12,17,.706,0,0,,3,5,.600,1,4,5,4,3,0,2,2,27,24.0,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
30,30,1983-12-28,25-195,UTA,@,SEA,W (+8),1,25:00,11,14,.786,3,3,1.000,3,6,.500,1,1,2,1,0,0,0,3,28,21.9,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
31,31,1983-12-30,25-197,UTA,@,DEN,L (-5),1,34:00,9,18,.500,2,4,.500,0,0,,0,3,3,3,4,0,5,2,20,12.2,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
32,32,1984-01-03,25-201,UTA,@,SAS,L (-13),1,27:00,8,17,.471,3,5,.600,1,2,.500,1,0,1,7,0,0,2,2,20,13.7,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
33,33,1984-01-04,25-202,UTA,,HOU,W (+5),1,35:00,7,16,.438,1,3,.333,0,1,.000,0,7,7,1,0,1,2,4,15,6.1,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
34,34,1984-01-06,25-204,UTA,,KCK,W (+20),1,36:00,11,16,.688,1,1,1.000,6,7,.857,1,5,6,4,3,1,5,4,29,23.9,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
35,35,1984-01-10,25-208,UTA,,PHO,W (+9),1,36:00,10,16,.625,1,5,.200,1,2,.500,3,1,4,5,5,1,2,0,22,24.0,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
36,36,1984-01-11,25-209,UTA,@,DAL,L (-15),1,31:00,7,14,.500,1,3,.333,0,0,,1,2,3,1,1,0,3,3,15,6.8,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
37,37,1984-01-13,25-211,UTA,@,SDC,W (+3),1,29:00,6,12,.500,2,4,.500,1,1,1.000,0,1,1,4,2,1,2,2,15,12.0,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
38,38,1984-01-14,25-212,UTA,,WSB,W (+25),1,33:00,9,15,.600,0,2,.000,1,2,.500,0,2,2,1,1,0,2,2,19,11.2,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
39,39,1984-01-17,25-215,UTA,@,ATL,L (-6),1,38:00,12,25,.480,3,7,.429,3,3,1.000,1,2,3,4,3,1,1,1,30,23.7,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
40,40,1984-01-20,25-218,UTA,@,DAL,W (+7),1,40:00,7,19,.368,1,4,.250,0,0,,0,2,2,3,1,2,4,2,15,4.8,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
41,41,1984-01-21,25-219,UTA,@,HOU,L (-10),1,28:00,11,21,.524,2,7,.286,1,4,.250,0,2,2,2,0,0,3,1,25,12.1,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
42,42,1984-01-24,25-222,UTA,,DAL,L (-8),1,36:00,13,24,.542,1,4,.250,1,2,.500,0,2,2,3,0,1,0,1,28,19.0,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
43,43,1984-01-26,25-224,UTA,,NJN,W (+10),1,33:00,5,16,.313,0,3,.000,3,4,.750,0,0,0,3,0,0,0,4,13,3.9,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
44,44,1984-01-31,25-229,UTA,,SEA,W (+4),1,44:00,9,19,.474,3,5,.600,0,2,.000,1,3,4,1,2,1,1,4,21,12.9,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
45,45,1984-02-02,25-231,UTA,,PHO,W (+21),1,30:00,12,20,.600,1,3,.333,2,2,1.000,1,5,6,3,1,1,1,0,27,22.8,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
46,46,1984-02-03,25-232,UTA,@,LAL,L (-4),1,35:00,8,18,.444,0,3,.000,0,0,,2,1,3,2,0,0,1,0,16,8.7,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
47,47,1984-02-04,25-233,UTA,,MIL,W (+14),1,41:00,10,20,.500,0,0,,6,7,.857,,,6,3,0,0,1,4,26,,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
48,48,1984-02-07,25-236,UTA,,SDC,L (-6),1,35:00,10,22,.455,1,7,.143,2,2,1.000,1,2,3,2,1,0,7,3,23,7.1,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
49,49,1984-02-10,25-239,UTA,,NYK,L (-10),1,27:00,7,15,.467,1,5,.200,0,3,.000,0,4,4,3,0,0,2,1,15,7.0,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
50,50,1984-02-12,25-241,UTA,@,POR,W (+2),1,29:00,6,12,.500,2,3,.667,0,0,,0,2,2,4,2,0,4,3,14,8.2,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
51,51,1984-02-14,25-243,UTA,,ATL,W (+2),1,26:00,6,14,.429,1,4,.250,2,2,1.000,1,4,5,2,3,0,2,0,15,11.9,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
52,52,1984-02-16,25-245,UTA,@,KCK,L (-22),1,32:00,9,19,.474,0,2,.000,4,6,.667,4,8,12,1,0,1,9,3,22,7.9,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
53,53,1984-02-17,25-246,UTA,@,MIL,L (-14),1,38:00,9,22,.409,0,3,.000,1,2,.500,4,1,5,2,3,0,5,2,19,8.5,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
54,54,1984-02-19,25-248,UTA,@,IND,L (-2),1,26:00,4,13,.308,0,1,.000,0,0,,2,1,3,4,0,0,6,3,8,-2.2,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
55,55,1984-02-21,25-250,UTA,@,CHI,W (+22),1,28:00,8,16,.500,1,1,1.000,4,4,1.000,2,2,4,2,3,0,1,1,21,18.0,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
56,56,1984-02-23,25-252,UTA,,SAS,W (+1),1,46:00,13,29,.448,3,8,.375,1,2,.500,4,3,7,4,2,0,5,3,30,16.8,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
57,57,1984-02-24,25-253,UTA,@,SEA,L (-31),1,28:00,4,13,.308,0,1,.000,3,4,.750,0,4,4,5,1,0,3,3,11,4.6,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
58,58,1984-02-25,25-254,UTA,,DAL,L (-2),1,37:00,10,23,.435,0,2,.000,2,4,.500,4,2,6,2,1,0,4,2,22,10.1,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
59,59,1984-02-28,25-257,UTA,@,PHO,L (-13),1,38:00,10,22,.455,0,3,.000,4,4,1.000,2,5,7,6,3,1,2,3,24,20.2,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
60,60,1984-02-29,25-258,UTA,,PHI,L (-6),1,35:00,9,15,.600,3,7,.429,1,2,.500,1,4,5,2,2,0,3,4,22,15.4,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
61,61,1984-03-02,25-260,UTA,,CLE,W (+6),1,38:00,12,21,.571,1,5,.200,5,5,1.000,2,2,4,3,2,0,5,2,30,20.4,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
62,62,1984-03-03,25-261,UTA,@,DEN,L (-9),1,36:00,10,19,.526,1,2,.500,3,4,.750,1,9,10,7,1,0,5,3,24,17.4,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
63,63,1984-03-05,25-263,UTA,@,NJN,L (-4),1,38:00,12,25,.480,1,6,.167,0,1,.000,4,2,6,5,2,0,3,4,25,16.2,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
64,64,1984-03-07,25-265,UTA,@,BOS,L (-11),1,44:00,11,20,.550,1,2,.500,0,0,,1,3,4,4,2,0,3,3,23,15.6,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
65,65,1984-03-10,25-268,UTA,@,NYK,L (-9),1,41:00,13,19,.684,3,6,.500,2,2,1.000,2,2,4,2,1,0,2,3,31,24.1,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
66,66,1984-03-11,25-269,UTA,@,PHI,L (-23),1,28:00,4,12,.333,0,1,.000,0,0,,1,0,1,4,1,1,5,2,8,0.6,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
67,67,1984-03-13,25-271,UTA,,POR,W (+5),1,35:00,15,24,.625,3,5,.600,2,3,.667,2,1,3,4,3,0,1,5,35,28.3,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
68,68,1984-03-15,25-273,UTA,@,GSW,W (+4),1,36:00,6,14,.429,0,1,.000,1,2,.500,2,6,8,6,3,1,6,3,13,9.1,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
69,69,1984-03-17,25-275,UTA,,DAL,W (+15),1,34:00,10,21,.476,0,2,.000,2,2,1.000,1,2,3,5,1,0,3,2,22,13.3,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
70,70,1984-03-19,25-277,UTA,,DET,W (+18),1,31:00,8,14,.571,0,1,.000,0,0,,0,4,4,10,0,0,5,4,16,11.0,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
71,71,1984-03-22,25-280,UTA,@,SAS,L (-3),1,34:00,8,19,.421,0,3,.000,4,4,1.000,1,6,7,4,3,0,8,3,20,9.0,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
72,72,1984-03-23,25-281,UTA,,GSW,L (-11),1,28:00,9,20,.450,0,1,.000,2,2,1.000,2,0,2,4,1,0,2,3,20,11.6,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
73,73,1984-03-25,25-283,UTA,@,SEA,W (+23),1,25:00,6,12,.500,0,2,.000,5,5,1.000,1,3,4,7,2,0,2,3,17,16.3,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
74,74,1984-03-27,25-285,UTA,,KCK,W (+4),1,33:00,8,20,.400,1,4,.250,0,0,,1,2,3,2,2,0,3,2,17,7.1,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
75,75,1984-03-29,25-287,UTA,,SEA,W (+10),1,33:00,7,17,.412,0,1,.000,2,2,1.000,4,1,5,6,0,0,6,2,16,7.4,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
76,76,1984-03-31,25-289,UTA,@,KCK,L (-2),1,40:00,11,22,.500,0,3,.000,6,10,.600,3,4,7,5,3,2,1,0,28,25.6,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
77,77,1984-04-02,25-291,UTA,,HOU,W (+11),1,37:00,9,21,.429,3,4,.750,4,4,1.000,0,2,2,5,1,1,4,1,25,15.3,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
78,78,1984-04-05,25-294,UTA,,LAL,L (-14),1,30:00,6,19,.316,0,1,.000,1,2,.500,2,2,4,6,0,0,2,1,13,5.5,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
79,79,1984-04-07,25-296,UTA,@,DAL,L (-9),1,42:00,15,30,.500,4,9,.444,3,9,.333,4,3,7,2,1,0,2,4,37,22.1,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
80,80,1984-04-10,25-299,UTA,,DEN,W (+15),1,41:00,11,17,.647,4,8,.500,2,6,.333,0,12,12,6,2,1,4,3,28,24.2,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
81,81,1984-04-12,25-301,UTA,,SDC,W (+19),1,41:00,8,18,.444,2,6,.333,1,3,.333,0,2,2,3,4,0,5,4,19,8.9,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
82,82,1984-04-14,25-303,UTA,@,SDC,L (-18),1,23:00,9,12,.750,0,0,,0,0,,1,4,5,3,1,0,4,2,18,13.4,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
