Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-27,33-323,BOS,@,DAL,W (+15),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
12,12,1984-11-28,33-324,BOS,@,HOU,W (+10),0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,1,2,3,4,0.8,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
13,13,1984-12-01,33-327,BOS,@,CLE,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
14,14,1984-12-04,33-330,BOS,@,DET,L (-5),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
15,15,1984-12-09,33-335,BOS,,ATL,W (+1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
16,16,1984-12-11,33-337,BOS,,NJN,W (+9),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
17,17,1984-12-12,33-338,BOS,@,PHI,L (-3),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
18,18,1984-12-14,33-340,BOS,,UTA,W (+11),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
19,19,1984-12-15,33-341,BOS,@,ATL,W (+7),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
20,20,1984-12-18,33-344,BOS,@,NYK,W (+18),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
21,21,1984-12-19,33-345,BOS,,MIL,L (-15),0,8:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
22,22,1984-12-21,33-347,BOS,,IND,W (+10),0,20:00,3,9,.333,0,0,,1,1,1.000,2,1,3,2,5,0,0,1,7,9.6,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
23,23,1984-12-22,33-348,BOS,@,CHI,L (-25),0,20:00,3,8,.375,0,1,.000,0,0,,1,1,2,0,0,0,0,4,6,1.0,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
24,24,1984-12-26,33-352,BOS,@,PHO,W (+5),0,4:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-0.3,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
25,25,1984-12-29,33-355,BOS,@,SAS,W (+8),0,6:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
26,26,1984-12-30,33-356,BOS,@,MIL,L (-16),0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
27,27,1985-01-02,33-359,BOS,@,NJN,W (+15),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
28,28,1985-01-09,34-000,BOS,,CHI,W (+3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
29,29,1985-01-11,34-002,BOS,,WSB,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
30,30,1985-01-12,34-003,BOS,@,ATL,W (+8),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
31,31,1985-01-25,34-016,BOS,,IND,W (+31),0,11:00,2,4,.500,0,0,,0,0,,0,3,3,2,1,1,3,2,4,2.2,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
32,32,1985-01-29,34-020,BOS,,DET,W (+1),0,16:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,6,4.9,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
33,33,1985-01-30,34-021,BOS,@,PHI,L (-18),0,13:00,4,7,.571,2,3,.667,2,2,1.000,2,0,2,0,1,0,0,1,12,10.7,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
34,34,1985-02-01,34-023,BOS,,KCK,W (+19),0,16:00,3,7,.429,1,2,.500,0,0,,1,1,2,4,0,1,0,1,7,7.4,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
35,35,1985-02-02,34-024,BOS,@,WSB,W (+6),0,14:00,1,5,.200,0,0,,0,0,,4,0,4,0,0,0,2,2,2,-1.1,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
36,36,1985-02-05,34-027,BOS,@,CHI,W (+4),0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
37,37,1985-02-06,34-028,BOS,,CLE,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
38,38,1985-02-12,34-034,BOS,@,POR,L (-8),0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,4.3,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
39,39,1985-02-14,34-036,BOS,@,SEA,W (+16),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
40,40,1985-02-15,34-037,BOS,@,GSW,W (+7),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
41,41,1985-02-17,34-039,BOS,@,LAL,L (-6),0,7:00,2,5,.400,2,2,1.000,0,0,,1,0,1,1,1,0,1,1,6,4.3,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
42,42,1985-02-18,34-040,BOS,@,UTA,W (+16),0,15:00,2,4,.500,0,1,.000,3,3,1.000,1,1,2,1,0,0,3,1,7,3.3,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
43,43,1985-03-13,34-063,BOS,,PHO,W (+17),0,3:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
44,44,1985-03-15,34-065,BOS,@,CLE,W (+23),0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
45,45,1985-04-05,34-086,BOS,,WSB,W (+11),0,11:00,4,6,.667,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,1,10,7.9,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
46,46,1985-04-07,34-088,BOS,,NYK,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
47,47,1985-04-09,34-090,BOS,@,PHI,L (-9),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,1,0,1,0,0.9,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
