Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,35,2012-02-22,30-342,CHI,,MIL,W (+19),0,25:30,5,8,.625,1,3,.333,0,0,,0,0,0,3,0,0,1,2,11,7.7,+8,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
36,36,2012-02-28,30-348,CHI,,NOH,W (+4),0,21:33,2,6,.333,1,5,.200,0,0,,0,0,0,2,1,0,0,3,5,2.8,-9,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
37,37,2012-02-29,30-349,CHI,@,SAS,W (+7),0,14:23,2,2,1.000,2,2,1.000,2,2,1.000,0,4,4,0,1,0,1,0,8,8.6,+11,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
38,38,2012-03-02,30-351,CHI,@,CLE,W (+21),0,15:01,3,6,.500,3,4,.750,0,0,,0,1,1,2,2,0,1,0,9,8.7,+7,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
39,39,2012-03-04,30-353,CHI,@,PHI,W (+5),0,5:25,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+1,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
40,40,2012-03-05,30-354,CHI,,IND,W (+20),0,15:00,2,3,.667,2,2,1.000,0,0,,1,0,1,1,1,1,1,1,6,6.4,-8,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
41,41,2012-03-07,30-356,CHI,@,MIL,W (+2),0,18:17,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,4,5,4.1,+4,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
42,42,2012-03-08,30-357,CHI,,ORL,L (-5),0,29:30,3,10,.300,1,7,.143,2,3,.667,1,1,2,1,0,0,1,3,9,2.3,+8,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
43,43,2012-03-10,30-359,CHI,,UTA,W (+14),1,39:28,10,16,.625,6,11,.545,0,0,,0,7,7,6,1,1,0,5,26,24.8,+15,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
44,44,2012-03-12,30-361,CHI,,NYK,W (+5),1,35:30,2,7,.286,2,4,.500,3,4,.750,3,4,7,3,1,0,0,5,9,8.9,+16,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
45,45,2012-03-14,30-363,CHI,,MIA,W (+4),0,18:38,2,4,.500,2,4,.500,6,6,1.000,0,4,4,0,0,0,1,0,12,10.2,+4,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
46,46,2012-03-16,30-365,CHI,,POR,L (-11),0,18:30,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,3,3,0.4,-5,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
47,47,2012-03-17,31-000,CHI,,PHI,W (+9),0,19:57,4,8,.500,2,5,.400,1,2,.500,0,1,1,2,0,0,2,1,11,5.9,+10,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
48,48,2012-03-19,31-002,CHI,@,ORL,W (+26),0,26:39,2,4,.500,2,3,.667,1,1,1.000,0,1,1,2,0,1,2,1,7,5.0,+19,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
49,49,2012-03-21,31-004,CHI,@,TOR,W (+12),0,20:55,4,8,.500,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,2,10,7.2,+5,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
50,50,2012-03-24,31-007,CHI,,TOR,W (+1),0,26:04,1,7,.143,1,5,.200,0,0,,0,0,0,1,3,0,1,4,3,-0.4,+12,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
51,51,2012-03-26,31-009,CHI,,DEN,L (-17),0,26:26,5,7,.714,4,4,1.000,0,0,,0,2,2,5,0,0,0,0,14,15.2,-6,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
52,52,2012-03-28,31-011,CHI,@,ATL,W (+21),0,21:01,1,6,.167,1,2,.500,0,0,,0,2,2,3,0,0,0,2,3,1.1,+11,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
53,53,2012-03-30,31-013,CHI,,DET,W (+12),0,25:44,1,7,.143,1,4,.250,0,0,,0,3,3,3,2,0,2,0,3,1.5,+14,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
54,54,2012-04-01,31-015,CHI,@,OKC,L (-14),1,31:40,5,13,.385,3,5,.600,1,2,.500,1,2,3,4,1,0,1,0,14,10.6,-17,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
55,55,2012-04-02,31-016,CHI,,HOU,L (-6),0,20:10,3,9,.333,2,6,.333,0,0,,0,3,3,1,0,1,3,2,8,1.4,+8,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
56,56,2012-04-05,31-019,CHI,,BOS,W (+7),0,13:58,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
57,57,2012-04-08,31-022,CHI,@,NYK,L (-1),0,29:47,2,6,.333,2,6,.333,0,0,,1,6,7,3,0,0,1,2,6,5.4,+10,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
58,58,2012-04-10,31-024,CHI,,NYK,W (+12),0,22:57,5,8,.625,3,5,.600,1,1,1.000,1,6,7,3,0,3,1,1,14,15.7,+15,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
59,59,2012-04-12,31-026,CHI,,MIA,W (+10),0,18:52,6,8,.750,5,6,.833,0,0,,1,0,1,2,0,0,1,1,17,14.5,+24,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
60,60,2012-04-15,31-029,CHI,@,DET,W (+6),0,27:16,4,6,.667,2,4,.500,3,3,1.000,0,2,2,2,1,0,1,1,13,12.0,+18,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
61,61,2012-04-16,31-030,CHI,,WAS,L (-3),0,29:04,0,4,.000,0,4,.000,3,4,.750,0,5,5,1,1,0,1,3,3,0.8,-14,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
62,62,2012-04-18,31-032,CHI,@,CHA,W (+32),0,19:08,3,8,.375,1,6,.167,0,0,,0,0,0,4,0,0,0,0,7,5.4,+14,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
63,63,2012-04-19,31-033,CHI,@,MIA,L (-11),0,16:23,0,2,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,0,0,0.5,-3,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
64,64,2012-04-21,31-035,CHI,,DAL,W (+10),0,17:33,4,10,.400,3,5,.600,0,0,,0,2,2,1,0,0,0,2,11,6.1,-2,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
65,65,2012-04-25,31-039,CHI,@,IND,W (+5),0,21:48,8,13,.615,4,6,.667,0,0,,0,0,0,2,0,0,3,3,20,11.3,-2,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
66,,2012-04-26,31-040,CHI,,CLE,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
