Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1986-02-19,26-155,GSW,,BOS,L (-15),0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
16,16,1986-03-01,26-165,GSW,@,DAL,L (-9),0,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
17,17,1986-03-03,26-167,GSW,@,LAL,L (-10),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
18,18,1986-03-04,26-168,GSW,,SAS,W (+3),0,16:00,3,7,.429,0,1,.000,0,1,.000,2,5,7,2,0,0,1,1,6,4.8,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
19,19,1986-03-06,26-170,GSW,,LAL,L (-1),0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,1,0.4,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
20,20,1986-03-08,26-172,GSW,,CLE,W (+10),0,13:00,2,4,.500,0,0,,5,6,.833,0,1,1,0,1,0,0,1,9,7.5,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
21,21,1986-03-10,26-174,GSW,,SEA,L (-3),0,12:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,1,2,6,3.9,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
22,22,1986-03-12,26-176,GSW,@,UTA,W (+7),0,15:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,1,0,0,0,2,2.0,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
23,23,1986-03-16,26-180,GSW,,PHO,W (+18),0,18:00,1,8,.125,0,0,,2,3,.667,1,3,4,0,3,1,3,1,4,0.3,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
24,24,1986-03-18,26-182,GSW,,LAC,W (+4),0,8:00,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6.1,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
25,25,1986-03-20,26-184,GSW,@,SEA,L (-12),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
26,26,1986-03-23,26-187,GSW,,DEN,W (+2),0,15:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,0,0,0,4,5.6,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
27,27,1986-03-25,26-189,GSW,,DET,W (+4),0,13:00,2,6,.333,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,6,5.9,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
28,28,1986-03-27,26-191,GSW,,SAS,W (+3),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
29,29,1986-03-29,26-193,GSW,,POR,W (+1),0,13:00,4,9,.444,1,1,1.000,2,2,1.000,2,1,3,2,1,0,1,1,11,9.0,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
30,30,1986-03-30,26-194,GSW,@,LAL,L (-7),0,15:00,4,5,.800,0,0,,2,2,1.000,1,0,1,3,1,0,0,2,10,11.1,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
31,31,1986-04-01,26-196,GSW,@,HOU,L (-4),0,23:00,3,6,.500,0,0,,0,0,,0,5,5,2,2,0,1,0,6,6.9,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
32,32,1986-04-02,26-197,GSW,@,PHO,L (-9),0,23:00,2,7,.286,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,6,3.6,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
33,33,1986-04-05,26-200,GSW,@,LAC,W (+1),0,16:00,5,8,.625,1,2,.500,0,0,,1,1,2,1,1,0,0,1,11,9.7,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
34,34,1986-04-08,26-203,GSW,,DAL,W (+14),0,17:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,0,0,4,3.6,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
35,35,1986-04-11,26-206,GSW,,POR,L (-1),0,15:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,4,2.5,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
36,36,1986-04-12,26-207,GSW,@,SEA,L (-20),0,14:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,1,1,5,2.2,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
