Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2017-11-15,23-234,CHI,@,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
13,,2017-11-17,23-236,CHI,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
14,,2017-11-19,23-238,CHI,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
15,,2017-11-21,23-240,CHI,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
16,,2017-11-22,23-241,CHI,@,UTA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
17,,2017-11-24,23-243,CHI,@,GSW,L (-49),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
18,,2017-11-26,23-245,CHI,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
19,,2017-11-28,23-247,CHI,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
20,,2017-11-30,23-249,CHI,@,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
21,,2017-12-01,23-250,CHI,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
22,,2017-12-04,23-253,CHI,,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
23,,2017-12-06,23-255,CHI,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
24,,2017-12-08,23-257,CHI,@,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
25,,2017-12-09,23-258,CHI,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
26,,2017-12-11,23-260,CHI,,BOS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
27,,2017-12-13,23-262,CHI,,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
28,,2017-12-15,23-264,CHI,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
29,,2017-12-18,23-267,CHI,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
30,,2017-12-20,23-269,CHI,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
31,,2017-12-21,23-270,CHI,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
32,,2017-12-23,23-272,CHI,@,BOS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
33,,2017-12-26,23-275,CHI,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
34,,2017-12-27,23-276,CHI,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
35,,2017-12-29,23-278,CHI,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
36,,2017-12-31,23-280,CHI,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
37,,2018-01-01,23-281,CHI,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
38,,2018-01-03,23-283,CHI,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
39,,2018-01-05,23-285,CHI,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
40,,2018-01-06,23-286,CHI,@,IND,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
41,,2018-01-08,23-288,CHI,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
42,,2018-01-10,23-290,CHI,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
43,,2018-01-13,23-293,CHI,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
44,,2018-01-15,23-295,CHI,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
45,,2018-01-17,23-297,CHI,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
46,2,2018-01-20,23-300,CHI,@,ATL,W (+16),0,22:26,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,4,1,0,0,3,8,10.0,+9,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
47,3,2018-01-22,23-302,CHI,@,NOP,L (-4),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
48,4,2018-01-24,23-304,CHI,@,PHI,L (-14),0,17:53,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+15,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
49,5,2018-01-26,23-306,CHI,,LAL,L (-5),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
50,6,2018-01-28,23-308,CHI,,MIL,L (-14),0,5:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
51,7,2018-01-31,23-311,CHI,@,POR,L (-16),0,16:53,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,2,2,3.9,+9,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
52,8,2018-02-03,23-314,CHI,@,LAC,L (-10),0,6:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-9,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
53,9,2018-02-05,23-316,CHI,@,SAC,L (-6),0,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
54,10,2018-02-09,23-320,CHI,,MIN,W (+1),0,8:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,-12,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
55,11,2018-02-10,23-321,CHI,,WAS,L (-11),0,9:25,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,0.3,+2,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
56,12,2018-02-12,23-323,CHI,,ORL,W (+4),0,6:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
57,13,2018-02-14,23-325,CHI,,TOR,L (-24),0,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
58,,2018-02-22,23-333,CHI,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
59,,2018-02-24,23-335,CHI,@,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
60,,2018-02-26,23-337,CHI,@,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
61,,2018-02-27,23-338,CHI,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
62,,2018-03-02,23-341,CHI,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
63,,2018-03-05,23-344,CHI,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
64,,2018-03-07,23-346,CHI,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
65,,2018-03-09,23-348,CHI,@,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
66,,2018-03-11,23-350,CHI,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
67,,2018-03-13,23-352,CHI,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
68,,2018-03-15,23-354,CHI,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
69,,2018-03-17,23-356,CHI,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
70,,2018-03-19,23-358,CHI,@,NYK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
71,,2018-03-21,23-360,CHI,,DEN,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
72,14,2018-03-23,23-362,CHI,,MIL,L (-13),0,10:20,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
73,15,2018-03-24,23-363,CHI,@,DET,L (-22),0,10:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-3,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
74,16,2018-03-27,24-001,CHI,@,HOU,L (-32),0,7:07,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+4,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
75,17,2018-03-29,24-003,CHI,@,MIA,L (-11),0,6:31,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+5,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
76,18,2018-03-30,24-004,CHI,@,ORL,W (+8),0,15:12,3,4,.750,2,3,.667,0,0,,0,0,0,1,2,0,1,0,8,8.1,+10,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
77,19,2018-04-01,24-006,CHI,,WAS,W (+19),0,14:50,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,+7,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
78,20,2018-04-03,24-008,CHI,,CHO,W (+6),0,23:55,0,2,.000,0,0,,1,2,.500,1,3,4,3,2,0,2,0,1,2.9,-4,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
79,21,2018-04-06,24-011,CHI,@,BOS,L (-7),0,25:37,2,4,.500,1,3,.333,0,0,,0,1,1,6,1,0,2,3,5,5.3,+7,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
80,22,2018-04-07,24-012,CHI,,BRK,L (-28),0,22:12,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,0,2,3,0,-3.1,-17,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
81,23,2018-04-09,24-014,CHI,@,BRK,L (-9),0,23:58,4,5,.800,1,2,.500,0,0,,0,2,2,4,0,0,0,2,9,9.7,+2,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
82,24,2018-04-11,24-016,CHI,,DET,L (-32),0,23:54,1,5,.200,1,5,.200,0,0,,0,3,3,2,1,0,2,0,3,1.2,-17,2018,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2018
