Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1963-12-21,27-178,PHI,@,LAL,L (-13),,,7,22,.318,3,4,.750,4,4,1,17,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
30,30,1963-12-22,27-179,PHI,@,SFW,L (-14),,38:00,4,13,.308,6,9,.667,3,8,5,14,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
31,31,1963-12-26,27-183,PHI,,SFW,W (+6),,45:00,10,23,.435,11,12,.917,5,6,2,31,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
32,32,1963-12-27,27-184,PHI,,DET,W (+12),,,7,22,.318,8,10,.800,5,9,2,22,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
33,33,1963-12-28,27-185,PHI,,LAL,W (+14),,,9,21,.429,6,6,1.000,6,4,6,24,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
34,34,1964-01-03,27-191,PHI,,CIN,W (+22),,,12,19,.632,9,11,.818,4,2,2,33,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
35,35,1964-01-04,27-192,PHI,@,BAL,W (+10),,,12,24,.500,13,16,.813,13,4,4,37,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
36,36,1964-01-05,27-193,PHI,,NYK,L (-24),,5:00,0,1,.000,0,0,,0,0,1,0,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
37,37,1964-01-07,27-195,PHI,,CIN,L (-20),,,9,17,.529,4,4,1.000,1,2,3,22,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
38,38,1964-01-08,27-196,PHI,,CIN,L (-16),,,4,16,.250,8,9,.889,2,4,5,16,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
39,39,1964-01-09,27-197,PHI,,STL,W (+7),,43:00,9,21,.429,4,5,.800,6,3,4,22,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
40,40,1964-01-11,27-199,PHI,,BOS,W (+7),,,11,26,.423,4,5,.800,6,6,3,26,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
41,41,1964-01-12,27-200,PHI,@,BOS,L (-11),,29:00,6,13,.462,1,1,1.000,6,2,2,13,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
42,42,1964-01-17,27-205,PHI,,SFW,L (-21),,35:00,7,18,.389,4,5,.800,4,1,5,18,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
43,43,1964-01-18,27-206,PHI,,LAL,L (-4),,,6,14,.429,1,1,1.000,8,5,5,13,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
44,44,1964-01-21,27-209,PHI,,BAL,L (-3),,,15,26,.577,6,7,.857,5,2,4,36,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
45,45,1964-01-22,27-210,PHI,@,BAL,L (-8),,,6,14,.429,6,7,.857,4,1,5,18,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
46,46,1964-01-24,27-212,PHI,,CIN,W (+23),,,8,14,.571,6,7,.857,3,6,4,22,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
47,47,1964-01-25,27-213,PHI,@,NYK,W (+2),,,9,,,8,9,.889,,,4,26,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
48,48,1964-01-26,27-214,PHI,,BAL,L (-11),,,9,19,.474,1,1,1.000,5,6,6,19,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
49,49,1964-01-28,27-216,PHI,,SFW,L (-22),,45:00,17,30,.567,7,7,1.000,6,2,3,41,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
50,50,1964-01-29,27-217,PHI,,LAL,W (+5),,,9,19,.474,8,11,.727,6,0,3,26,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
51,51,1964-01-31,27-219,PHI,@,BOS,L (-17),,44:00,9,24,.375,7,8,.875,7,1,2,25,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
52,52,1964-02-01,27-220,PHI,,BOS,L (-8),,,4,18,.222,12,12,1.000,6,5,3,20,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
53,53,1964-02-06,27-225,PHI,,NYK,W (+11),,,13,27,.481,7,8,.875,14,3,5,33,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
54,54,1964-02-07,27-226,PHI,@,CIN,L (-12),,,11,20,.550,3,5,.600,6,6,5,25,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
55,55,1964-02-08,27-227,PHI,,LAL,W (+8),,,10,20,.500,1,3,.333,6,9,3,21,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
56,56,1964-02-09,27-228,PHI,@,BOS,L (-11),,45:00,11,19,.579,4,4,1.000,8,2,4,26,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
57,57,1964-02-12,27-231,PHI,@,BAL,L (-6),,,8,19,.421,6,7,.857,10,,4,22,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
58,58,1964-02-14,27-233,PHI,,DET,W (+7),,,11,24,.458,7,9,.778,4,10,2,29,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
59,59,1964-02-15,27-234,PHI,@,STL,L (-8),,,4,,,6,6,1.000,,,6,14,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
60,60,1964-02-16,27-235,PHI,@,CIN,L (-17),,,11,17,.647,8,9,.889,4,7,4,30,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
61,61,1964-02-18,27-237,PHI,,BOS,L (-10),,,12,20,.600,2,4,.500,3,,4,26,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
62,62,1964-02-19,27-238,PHI,,BAL,W (+8),,,10,22,.455,4,4,1.000,3,8,4,24,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
63,63,1964-02-21,27-240,PHI,,BOS,W (+25),,,19,39,.487,12,14,.857,8,7,5,50,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
64,64,1964-02-23,27-242,PHI,@,NYK,W (+9),,,12,,,4,4,1.000,,,3,28,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
65,65,1964-02-25,27-244,PHI,,STL,L (-8),,,9,,,11,14,.786,,,6,29,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
66,66,1964-02-26,27-245,PHI,@,DET,W (+8),,,9,19,.474,6,7,.857,7,8,1,24,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
67,67,1964-02-28,27-247,PHI,,CIN,L (-2),,,4,18,.222,3,3,1.000,3,7,4,11,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
68,68,1964-02-29,27-248,PHI,,CIN,L (-3),,,11,30,.367,6,7,.857,5,9,2,28,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
69,69,1964-03-01,27-249,PHI,@,BOS,L (-15),,39:00,6,16,.375,7,8,.875,8,2,5,19,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
70,70,1964-03-03,27-251,PHI,,BOS,L (-14),,,11,,,7,9,.778,,,2,29,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
71,71,1964-03-07,27-255,PHI,,NYK,W (+15),,,8,19,.421,5,6,.833,5,10,4,21,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
72,72,1964-03-08,27-256,PHI,@,NYK,L (-32),,,10,,,7,7,1.000,,,3,27,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
73,73,1964-03-11,27-259,PHI,@,STL,W (+13),,47:00,15,26,.577,12,14,.857,4,7,2,42,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
74,74,1964-03-12,27-260,PHI,@,CIN,L (-17),,,8,20,.400,5,8,.625,8,8,4,21,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
75,75,1964-03-13,27-261,PHI,,DET,L (-11),,,9,22,.409,3,4,.750,9,5,2,21,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
76,76,1964-03-14,27-262,PHI,,BAL,W (+6),,,11,,,2,4,.500,,,2,24,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
77,77,1964-03-15,27-263,PHI,@,LAL,L (-25),,,2,13,.154,7,7,1.000,4,5,4,11,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
78,78,1964-03-16,27-264,PHI,@,SFW,W (+1),,,12,20,.600,10,10,1.000,7,8,4,34,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
79,79,1964-03-17,27-265,PHI,@,LAL,L (-24),,,4,10,.400,1,2,.500,2,1,1,9,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
80,80,1964-03-18,27-266,PHI,@,SFW,L (-4),,46:00,10,17,.588,6,9,.667,10,7,4,26,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
