Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,1999-03-23,27-300,CHH,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
15,9,1999-03-24,27-301,CHH,,CHI,W (+29),0,6:58,0,0,,0,0,,2,6,.333,0,1,1,3,2,0,0,0,2,4.8,+5,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
16,,1999-03-26,27-303,CHH,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
17,10,1999-03-28,27-305,CHH,,CLE,W (+21),0,13:29,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,-1.4,+2,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
18,11,1999-03-30,27-307,CHH,,BOS,L (-10),0,11:48,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+7,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
19,12,1999-03-31,27-308,CHH,,MIL,L (-8),0,8:12,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+2,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
20,13,1999-04-02,27-310,CHH,,IND,L (-6),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
21,,1999-04-04,27-312,CHH,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
22,14,1999-04-05,27-313,CHH,,ATL,L (-6),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
23,15,1999-04-07,27-315,CHH,,NYK,W (+24),0,12:56,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,2,2,2,0.9,-1,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
24,16,1999-04-09,27-317,CHH,,WAS,W (+2),0,5:21,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+9,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
25,,1999-04-10,27-318,CHH,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
26,,1999-04-12,27-320,CHH,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
27,17,1999-04-14,27-322,CHH,,DET,W (+4),0,6:47,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,+1,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
28,18,1999-04-16,27-324,CHH,@,MIL,W (+1),0,7:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
29,19,1999-04-17,27-325,CHH,@,CLE,W (+8),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-4,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
30,20,1999-04-19,27-327,CHH,@,NJN,W (+7),0,4:35,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,4,3.5,-1,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
31,21,1999-04-21,27-329,CHH,,DET,W (+3),0,12:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,2,0,2,1,3,3.6,-2,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
32,22,1999-04-23,27-331,CHH,@,NYK,L (-5),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
33,23,1999-04-24,27-332,CHH,,NJN,W (+15),0,8:01,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,0,2,1.7,-5,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
34,,1999-04-26,27-334,CHH,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
35,,1999-04-27,27-335,CHH,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
36,,1999-04-29,27-337,CHH,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
37,,1999-04-30,27-338,CHH,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
38,,1999-05-02,27-340,CHH,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
39,,1999-05-04,27-342,CHH,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
40,24,1999-05-05,27-343,CHH,@,BOS,W (+4),0,34:00,5,8,.625,1,1,1.000,0,1,.000,3,3,6,4,0,0,2,2,11,10.0,+20,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
