Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1952-01-03,23-181,SYR,,BOS,W (+26),,,2,,,2,3,.667,,,2,6,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
31,31,1952-01-06,23-184,SYR,,PHW,W (+5),,,1,,,1,3,.333,,,1,3,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
32,32,1952-01-10,23-188,SYR,,NYK,W (+14),,,0,,,2,2,1.000,,,2,2,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
33,33,1952-01-12,23-190,SYR,@,BLB,W (+4),,,4,,,3,6,.500,,,5,11,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
34,34,1952-01-13,23-191,SYR,,INO,W (+18),,,2,,,0,0,,,,2,4,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
35,35,1952-01-17,23-195,SYR,,MNL,W (+5),,,0,,,0,0,,,,3,0,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
36,36,1952-01-20,23-198,SYR,,BLB,W (+19),,,1,,,3,9,.333,,,5,5,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
37,37,1952-01-22,23-200,SYR,@,MLH,W (+11),,,0,,,1,1,1.000,,,1,1,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
38,38,1952-01-23,23-201,SYR,@,MNL,W (+2),,,0,0,,0,0,,,,1,0,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
39,39,1952-01-25,23-203,SYR,@,PHW,L (-1),,,2,4,.500,6,10,.600,5,1,5,10,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
40,40,1952-01-26,23-204,SYR,@,BLB,W (+5),,,1,,,0,1,.000,,,4,2,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
41,41,1952-01-27,23-205,SYR,,BOS,W (+5),,,3,,,2,5,.400,13,,5,8,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
42,42,1952-01-31,23-209,SYR,,MLH,W (+9),,,3,,,3,6,.500,11,,4,9,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
43,43,1952-02-03,23-212,SYR,,BLB,W (+22),,,2,,,3,3,1.000,,,4,7,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
44,44,1952-02-06,23-215,SYR,@,BOS,L (-11),,27:00,1,4,.250,5,7,.714,,4,6,7,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
45,45,1952-02-08,23-217,SYR,@,PHW,W (+9),,,2,8,.250,4,8,.500,12,1,4,8,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
46,46,1952-02-09,23-218,SYR,@,BLB,L (-8),,,2,,,2,3,.667,,,6,6,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
47,47,1952-02-10,23-219,SYR,,PHW,W (+7),,,3,,,6,11,.545,,,6,12,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
48,48,1952-02-12,23-221,SYR,@,NYK,L (-9),,41:00,4,,,2,9,.222,12,,3,10,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
49,49,1952-02-14,23-223,SYR,,ROC,L (-2),,,0,,,6,10,.600,,,4,6,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
50,50,1952-02-16,23-225,SYR,@,ROC,L (-8),,,4,,,2,3,.667,,,6,10,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
51,51,1952-02-17,23-226,SYR,,NYK,W (+5),,,2,,,6,10,.600,12,,3,10,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
52,52,1952-02-21,23-230,SYR,,MNL,W (+8),,,2,,,1,3,.333,,,3,5,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
53,53,1952-02-23,23-232,SYR,@,BLB,L (-1),,,2,,,0,2,.000,,,3,4,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
54,54,1952-02-24,23-233,SYR,,BOS,L (-2),,,6,,,0,2,.000,,,5,12,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
55,55,1952-02-27,23-236,SYR,@,BOS,L (-7),,45:00,6,11,.545,7,11,.636,,5,3,19,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
56,56,1952-02-28,23-237,SYR,,FTW,W (+5),,,1,,,1,4,.250,,,4,3,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
57,57,1952-03-01,23-239,SYR,@,ROC,L (-15),,,4,,,2,4,.500,,,4,10,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
58,58,1952-03-02,23-240,SYR,,ROC,W (+4),,,0,,,0,1,.000,,,1,0,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
59,59,1952-03-06,23-244,SYR,@,FTW,W (+2),,,5,,,2,3,.667,,,4,12,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
60,60,1952-03-07,23-245,SYR,@,INO,L (-5),,,2,,,2,3,.667,,,7,6,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
61,61,1952-03-08,23-246,SYR,@,PHW,L (-9),,,3,6,.500,2,3,.667,4,1,6,8,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
62,62,1952-03-09,23-247,SYR,,PHW,W (+17),,,4,,,2,5,.400,,,4,10,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
63,63,1952-03-12,23-250,SYR,@,BOS,W (+18),,,3,,,4,6,.667,,,5,10,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
64,64,1952-03-13,23-251,SYR,,BOS,W (+19),,39:00,5,,,6,12,.500,17,,3,16,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
65,65,1952-03-15,23-253,SYR,@,NYK,L (-7),,,3,,,1,2,.500,,,0,7,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
66,66,1952-03-16,23-254,SYR,,NYK,L (-6),,,0,,,1,1,1.000,,,6,1,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
