Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1989-02-04,32-080,DEN,,UTA,W (+1),1,30:00,3,5,.600,0,0,,1,2,.500,5,10,15,5,1,1,0,6,7,13.6,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
45,45,1989-02-05,32-081,DEN,@,HOU,L (-12),1,26:00,0,5,.000,0,0,,4,4,1.000,1,4,5,1,0,4,0,6,4,3.5,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
46,46,1989-02-09,32-085,DEN,,MIA,W (+25),1,23:00,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,5,0,2,4,7.3,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
47,47,1989-02-14,32-090,DEN,@,UTA,L (-14),1,25:00,5,6,.833,0,0,,0,0,,2,4,6,0,1,5,0,3,10,13.7,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
48,48,1989-02-15,32-091,DEN,,WSB,W (+11),1,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
49,49,1989-02-17,32-093,DEN,@,HOU,L (-10),1,21:00,3,4,.750,0,0,,0,0,,2,6,8,2,0,1,1,3,6,7.5,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
50,50,1989-02-20,32-096,DEN,,DET,W (+2),1,22:00,1,3,.333,0,0,,0,0,,3,8,11,0,0,3,0,2,2,6.1,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
51,51,1989-02-22,32-098,DEN,,DAL,W (+3),1,33:00,5,6,.833,0,0,,3,3,1.000,1,7,8,2,1,2,0,1,13,17.0,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
52,52,1989-02-24,32-100,DEN,,UTA,W (+19),1,24:00,3,5,.600,0,0,,0,0,,5,7,12,4,0,4,2,6,6,10.5,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
53,53,1989-02-26,32-102,DEN,,PHI,W (+7),1,28:00,6,10,.600,0,1,.000,0,0,,4,9,13,0,0,2,0,5,12,12.3,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
54,54,1989-02-27,32-103,DEN,@,GSW,L (-9),1,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
55,55,1989-03-02,32-106,DEN,,HOU,W (+10),1,22:00,5,6,.833,0,0,,0,0,,0,8,8,0,0,5,2,5,10,9.7,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
56,56,1989-03-04,32-108,DEN,@,SAS,L (-17),1,29:00,6,12,.500,0,0,,0,0,,4,6,10,1,1,4,0,3,12,13.9,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
57,57,1989-03-06,32-110,DEN,@,DET,L (-17),1,15:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,5,0,-1.0,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
58,58,1989-03-08,32-112,DEN,@,CHH,W (+13),0,24:00,3,7,.429,0,0,,2,3,.667,6,6,12,1,1,0,0,5,8,9.6,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
59,59,1989-03-10,32-114,DEN,@,MIA,L (-1),0,17:00,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,3,1,5,5,5.4,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
60,60,1989-03-14,32-118,DEN,,CHH,W (+23),0,20:00,2,5,.400,0,0,,1,1,1.000,1,3,4,0,0,3,1,2,5,4.2,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
61,61,1989-03-16,32-120,DEN,,SAS,W (+17),0,15:00,2,4,.500,0,0,,2,2,1.000,3,1,4,1,1,1,1,2,6,7.0,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
62,62,1989-03-18,32-122,DEN,,MIA,W (+6),0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
63,63,1989-03-21,32-125,DEN,@,HOU,W (+2),1,29:00,4,8,.500,0,0,,1,2,.500,3,2,5,1,2,2,1,5,9,8.4,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
64,64,1989-03-24,32-128,DEN,@,DAL,W (+9),1,15:00,3,6,.500,0,0,,1,1,1.000,3,4,7,1,0,1,1,2,7,6.9,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
65,65,1989-03-25,32-129,DEN,@,UTA,L (-22),1,19:00,2,7,.286,0,0,,6,6,1.000,3,2,5,0,0,2,3,5,10,5.0,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
66,66,1989-03-27,32-131,DEN,@,LAC,L (-1),1,33:00,8,12,.667,0,0,,0,0,,3,5,8,1,0,6,4,5,16,13.3,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
67,67,1989-03-30,32-134,DEN,,SEA,W (+7),1,24:00,5,9,.556,0,0,,4,5,.800,3,5,8,2,0,4,1,5,14,14.1,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
68,68,1989-04-01,32-136,DEN,,LAL,W (+6),1,13:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,4,0,2,0,2.3,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
69,69,1989-04-04,32-139,DEN,,SAC,W (+4),1,23:00,4,5,.800,0,0,,0,0,,5,7,12,0,1,2,1,4,8,11.5,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
70,70,1989-04-06,32-141,DEN,,IND,W (+14),1,25:00,7,10,.700,0,0,,2,4,.500,5,7,12,0,1,1,0,4,16,16.7,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
71,71,1989-04-08,32-143,DEN,,UTA,W (+4),1,15:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,1,5,0,-3.8,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
72,72,1989-04-09,32-144,DEN,@,POR,L (-6),1,19:00,0,3,.000,0,0,,0,0,,0,6,6,0,0,3,1,3,0,-0.4,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
73,73,1989-04-12,32-147,DEN,@,UTA,L (-5),1,17:00,1,7,.143,0,1,.000,0,0,,4,3,7,0,0,2,2,5,2,-1.4,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
74,74,1989-04-13,32-148,DEN,@,SAC,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
75,75,1989-04-15,32-150,DEN,@,SEA,L (-33),1,11:00,5,8,.625,0,0,,0,3,.000,2,3,5,0,1,2,1,3,10,7.7,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
76,76,1989-04-18,32-153,DEN,@,LAL,L (-24),1,25:00,6,9,.667,0,0,,0,0,,5,5,10,4,0,3,1,4,12,15.4,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
77,77,1989-04-20,32-155,DEN,,SAS,W (+23),1,19:00,7,13,.538,0,0,,0,0,,4,4,8,1,0,1,0,6,14,10.7,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
78,78,1989-04-21,32-156,DEN,@,GSW,W (+18),1,25:00,3,8,.375,0,0,,1,2,.500,2,4,6,1,1,3,2,2,7,5.8,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
79,79,1989-04-23,32-158,DEN,,DAL,L (-17),1,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
