Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2011-01-07,30-008,NOH,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
38,,2011-01-09,30-010,NOH,@,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
39,,2011-01-12,30-013,NOH,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
40,,2011-01-14,30-015,NOH,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
41,,2011-01-15,30-016,NOH,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
42,,2011-01-17,30-018,NOH,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
43,,2011-01-19,30-020,NOH,,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
44,26,2011-01-21,30-022,NOH,@,ATL,W (+41),0,22:16,3,5,.600,0,0,,0,0,,4,3,7,2,0,2,2,3,6,7.0,+8,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
45,27,2011-01-22,30-023,NOH,,SAS,W (+24),0,12:51,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,1,2,2,3.3,-4,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
46,28,2011-01-24,30-025,NOH,,OKC,W (+2),0,9:55,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,5,6.7,+5,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
47,29,2011-01-26,30-027,NOH,@,GSW,W (+9),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,-7,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
48,30,2011-01-29,30-030,NOH,@,SAC,L (-6),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-10,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
49,31,2011-01-30,30-031,NOH,@,PHO,L (-2),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
50,32,2011-02-01,30-033,NOH,,WAS,W (+8),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
51,33,2011-02-02,30-034,NOH,@,OKC,L (-11),0,5:54,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-6,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
52,34,2011-02-05,30-037,NOH,,LAL,L (-6),0,18:18,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,8,5.6,-6,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
53,35,2011-02-07,30-039,NOH,,MIN,L (-12),0,16:25,1,2,.500,0,0,,0,0,,3,1,4,0,0,2,2,5,2,0.8,-3,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
54,36,2011-02-09,30-041,NOH,@,NJN,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
55,37,2011-02-11,30-043,NOH,@,ORL,W (+6),0,6:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-1,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
56,38,2011-02-12,30-044,NOH,,CHI,L (-9),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
57,39,2011-02-15,30-047,NOH,@,GSW,L (-13),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
58,,2011-02-16,30-048,NOH,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
59,,2011-02-23,30-055,NOH,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
60,,2011-02-25,30-057,NOH,@,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
61,,2011-02-27,30-059,NOH,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
62,,2011-03-01,30-061,NOH,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
63,,2011-03-02,30-062,NOH,@,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
64,,2011-03-04,30-064,NOH,@,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
65,,2011-03-06,30-066,NOH,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
66,,2011-03-07,30-067,NOH,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
67,,2011-03-09,30-069,NOH,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
68,,2011-03-12,30-072,NOH,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
69,,2011-03-14,30-074,NOH,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
70,,2011-03-16,30-076,NOH,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
71,,2011-03-19,30-079,NOH,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
72,,2011-03-24,30-084,NOH,@,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
73,,2011-03-25,30-085,NOH,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
74,,2011-03-27,30-087,NOH,@,LAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
75,,2011-03-30,30-090,NOH,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
76,,2011-04-01,30-092,NOH,,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
77,,2011-04-03,30-094,NOH,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
78,,2011-04-06,30-097,NOH,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
79,,2011-04-08,30-099,NOH,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
80,40,2011-04-10,30-101,NOH,@,MEM,L (-22),0,7:23,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,2,0,1,5,5.9,+4,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
81,,2011-04-11,30-102,NOH,,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
82,41,2011-04-13,30-104,NOH,@,DAL,L (-32),0,11:17,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,-18,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
