Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1987-01-10,29-147,DAL,@,HOU,L (-10),1,36:00,3,7,.429,0,0,,0,2,.000,2,6,8,0,0,1,0,3,6,4.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
35,35,1987-01-13,29-150,DAL,@,NYK,W (+5),1,42:00,3,6,.500,0,0,,2,4,.500,3,6,9,2,1,5,3,1,8,10.6,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
36,36,1987-01-14,29-151,DAL,@,BOS,L (-9),1,47:00,5,7,.714,0,0,,6,6,1.000,5,16,21,2,1,1,1,4,16,21.9,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
37,37,1987-01-16,29-153,DAL,@,MIL,W (+2),1,39:00,4,5,.800,0,0,,5,5,1.000,3,9,12,0,0,5,3,1,13,16.0,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
38,38,1987-01-17,29-154,DAL,@,IND,L (-4),1,51:00,4,6,.667,0,0,,0,0,,2,10,12,2,0,0,0,1,8,10.8,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
39,39,1987-01-21,29-158,DAL,,NYK,W (+20),1,45:00,7,9,.778,0,0,,1,1,1.000,6,11,17,0,1,2,0,2,15,20.6,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
40,40,1987-01-24,29-161,DAL,,LAL,W (+15),1,40:00,3,7,.429,0,0,,4,4,1.000,3,5,8,1,0,2,1,3,10,9.8,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
41,41,1987-01-27,29-164,DAL,,WSB,L (-5),1,36:00,4,7,.571,0,0,,2,2,1.000,4,9,13,0,1,0,0,2,10,12.4,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
42,42,1987-01-29,29-166,DAL,@,DEN,W (+30),1,22:00,2,2,1.000,0,0,,2,4,.500,0,5,5,1,0,1,1,3,6,5.3,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
43,43,1987-01-30,29-167,DAL,,MIL,W (+16),1,30:00,4,6,.667,0,0,,6,7,.857,2,7,9,1,0,0,1,0,14,14.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
44,44,1987-02-01,29-169,DAL,@,POR,L (-16),1,37:00,2,6,.333,0,0,,0,2,.000,5,7,12,1,0,0,1,1,4,4.7,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
45,45,1987-02-02,29-170,DAL,@,LAL,W (+4),1,38:00,3,4,.750,0,0,,3,5,.600,3,10,13,1,0,2,3,1,9,10.4,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
46,46,1987-02-04,29-172,DAL,,SEA,W (+30),1,31:00,1,2,.500,0,0,,4,4,1.000,0,14,14,3,1,0,1,2,6,10.5,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
47,47,1987-02-10,29-178,DAL,,POR,W (+20),1,34:00,4,9,.444,0,0,,4,5,.800,5,7,12,0,0,3,3,5,12,9.6,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
48,48,1987-02-12,29-180,DAL,@,SAC,L (-4),1,44:00,6,8,.750,0,0,,6,8,.750,5,10,15,1,1,0,0,5,18,20.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
49,49,1987-02-14,29-182,DAL,,LAC,W (+31),1,40:00,4,5,.800,0,0,,0,0,,4,15,19,1,1,2,1,1,8,15.1,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
50,50,1987-02-16,29-184,DAL,@,HOU,L (-5),1,47:00,8,13,.615,0,0,,4,6,.667,4,13,17,2,0,0,1,3,20,19.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
51,51,1987-02-18,29-186,DAL,,BOS,L (-17),1,30:00,1,1,1.000,0,0,,0,2,.000,2,6,8,2,1,1,1,2,2,5.4,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
52,52,1987-02-20,29-188,DAL,,SAS,W (+15),1,24:00,2,2,1.000,0,0,,4,4,1.000,1,7,8,1,0,1,1,1,8,10.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
53,53,1987-02-21,29-189,DAL,,GSW,W (+11),1,37:00,1,6,.167,0,0,,7,8,.875,1,6,7,3,0,0,1,5,9,6.4,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
54,54,1987-02-23,29-191,DAL,@,GSW,W (+26),1,28:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,8,5.9,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
55,55,1987-02-25,29-193,DAL,,SAC,W (+7),1,39:00,3,7,.429,0,0,,0,0,,5,13,18,2,0,4,3,3,6,9.7,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
56,56,1987-02-27,29-195,DAL,,PHI,W (+13),1,21:00,4,4,1.000,0,0,,0,0,,2,2,4,0,1,1,1,0,8,9.5,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
57,57,1987-02-28,29-196,DAL,@,SAS,L (-25),1,30:00,1,3,.333,0,0,,2,6,.333,2,5,7,0,1,1,3,2,4,1.5,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
58,58,1987-03-02,29-198,DAL,,PHO,W (+23),1,31:00,6,9,.667,0,0,,10,11,.909,5,6,11,2,2,3,1,1,22,27.1,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
59,59,1987-03-04,29-200,DAL,,DEN,W (+8),1,43:00,4,12,.333,0,0,,2,2,1.000,3,13,16,0,1,3,0,2,10,11.5,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
60,60,1987-03-06,29-202,DAL,@,DET,L (-10),1,38:00,1,3,.333,0,0,,2,2,1.000,5,15,20,0,0,5,1,3,4,11.6,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
61,61,1987-03-08,29-204,DAL,@,CHI,L (-10),1,48:00,7,12,.583,0,0,,5,6,.833,5,4,9,2,0,5,0,2,19,21.8,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
62,62,1987-03-11,29-207,DAL,,SEA,W (+13),1,41:00,6,8,.750,0,0,,1,2,.500,5,7,12,0,0,0,1,2,13,13.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
63,63,1987-03-13,29-209,DAL,,ATL,L (-8),1,45:00,5,11,.455,0,0,,0,1,.000,6,6,12,0,1,1,1,3,10,9.4,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
64,64,1987-03-14,29-210,DAL,,HOU,W (+9),1,44:00,2,7,.286,0,0,,10,10,1.000,6,15,21,1,0,3,0,3,14,20.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
65,65,1987-03-17,29-213,DAL,,CHI,W (+18),1,39:00,7,10,.700,0,0,,2,2,1.000,3,7,10,0,1,1,1,0,16,16.7,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
66,66,1987-03-19,29-215,DAL,@,SAC,W (+1),1,38:00,3,4,.750,0,0,,5,5,1.000,4,8,12,1,1,3,1,1,11,17.0,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
67,67,1987-03-21,29-217,DAL,,DET,W (+4),1,42:00,4,11,.364,0,0,,7,10,.700,9,7,16,0,0,3,2,4,15,14.6,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
68,68,1987-03-23,29-219,DAL,@,PHI,W (+3),1,31:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,2,0,3,6,6.8,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
69,69,1987-03-24,29-220,DAL,@,NJN,W (+12),1,31:00,4,8,.500,0,0,,4,4,1.000,2,9,11,0,1,2,1,1,12,13.1,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
70,70,1987-03-26,29-222,DAL,@,ATL,L (-8),1,30:00,3,5,.600,0,0,,1,2,.500,2,2,4,2,0,1,1,3,7,6.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
71,71,1987-03-28,29-224,DAL,@,WSB,W (+7),1,39:00,1,4,.250,0,0,,5,5,1.000,3,4,7,1,0,1,2,2,7,6.5,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
72,72,1987-03-29,29-225,DAL,@,CLE,W (+3),1,41:00,2,8,.250,0,0,,1,2,.500,3,8,11,0,1,1,2,2,5,3.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
73,73,1987-03-31,29-227,DAL,,LAC,W (+16),1,39:00,5,12,.417,0,0,,4,6,.667,6,9,15,0,1,0,1,3,14,12.5,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
74,74,1987-04-03,29-230,DAL,,GSW,W (+20),1,35:00,3,6,.500,0,0,,3,4,.750,8,5,13,1,3,0,0,5,9,14.4,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
75,75,1987-04-04,29-231,DAL,,UTA,W (+14),1,40:00,5,8,.625,0,0,,3,3,1.000,5,9,14,1,0,1,1,1,13,15.6,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
76,76,1987-04-06,29-233,DAL,@,PHO,L (-8),1,42:00,3,5,.600,0,0,,4,5,.800,5,8,13,0,0,1,1,2,10,12.1,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
77,77,1987-04-08,29-235,DAL,@,UTA,L (-13),1,35:00,4,8,.500,0,0,,5,6,.833,7,7,14,1,0,1,2,2,13,14.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
78,78,1987-04-09,29-236,DAL,@,GSW,W (+25),1,31:00,7,8,.875,0,0,,2,3,.667,3,4,7,0,0,0,2,3,16,12.9,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
79,79,1987-04-11,29-238,DAL,@,LAC,W (+29),1,30:00,6,7,.857,0,0,,6,7,.857,7,10,17,1,0,4,1,2,18,24.7,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
80,80,1987-04-15,29-242,DAL,,HOU,W (+6),1,34:00,5,8,.625,0,0,,2,2,1.000,5,10,15,1,2,1,3,1,12,14.9,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
81,81,1987-04-17,29-244,DAL,@,HOU,L (-22),1,34:00,5,5,1.000,0,0,,2,4,.500,1,2,3,1,2,2,0,3,12,13.9,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
82,82,1987-04-18,29-245,DAL,,SAC,W (+4),1,30:00,6,7,.857,0,0,,2,2,1.000,4,8,12,1,0,3,1,1,14,18.1,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
