Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-02-16,24-325,PHO,,POR,W (+26),0,18:00,2,5,.400,0,0,,0,0,,2,1,3,6,3,0,0,1,4,9.8,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
12,12,1994-02-18,24-327,PHO,,LAL,W (+17),0,11:00,0,4,.000,0,0,,0,0,,1,1,2,3,1,0,1,1,0,-0.1,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
13,13,1994-02-19,24-328,PHO,@,HOU,L (-18),0,15:00,3,5,.600,0,0,,0,0,,1,2,3,4,0,0,3,1,6,4.4,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
14,14,1994-02-21,24-330,PHO,,SAC,W (+26),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,5,1,0,0,0,0,2.4,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
15,15,1994-02-24,24-333,PHO,@,MIN,W (+19),0,16:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,2,0,0.2,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
16,16,1994-02-25,24-334,PHO,@,UTA,L (-20),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
17,17,1994-02-27,24-336,PHO,,NYK,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
18,18,1994-03-03,24-340,PHO,@,GSW,L (-13),0,8:00,1,2,.500,0,0,,1,2,.500,1,1,2,5,1,0,1,0,3,6.1,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
19,19,1994-03-04,24-341,PHO,,MIN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
20,20,1994-03-08,24-345,PHO,@,CHH,L (-8),0,20:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,5,2,1,4,2,5,3.6,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
21,21,1994-03-09,24-346,PHO,@,WSB,W (+36),0,17:00,3,4,.750,0,0,,0,0,,0,1,1,8,2,0,2,1,6,9.9,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
22,22,1994-04-12,25-015,PHO,@,DEN,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
23,23,1994-04-13,25-016,PHO,,LAL,W (+29),0,18:00,3,5,.600,0,0,,0,0,,1,2,3,5,1,0,1,1,6,8.1,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
24,24,1994-04-18,25-021,PHO,@,DAL,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
25,25,1994-04-19,25-022,PHO,,SEA,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
26,26,1994-04-22,25-025,PHO,,LAC,W (+6),0,14:00,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,3,1,6,4.5,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
27,27,1994-04-23,25-026,PHO,,SAC,W (+1),0,18:00,1,4,.250,0,0,,2,4,.500,0,1,1,2,1,0,1,3,4,1.3,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
