Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1994-12-10,33-140,UTA,,LAL,L (-7),0,25:00,4,6,.667,0,0,,2,3,.667,0,4,4,0,1,1,1,3,10,7.7,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
19,19,1994-12-12,33-142,UTA,,POR,W (+12),0,18:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,2,1,6,3.0,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
20,20,1994-12-14,33-144,UTA,@,MIN,W (+8),0,19:00,1,6,.167,0,0,,3,4,.750,1,1,2,1,0,1,1,4,5,0.6,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
21,21,1994-12-15,33-145,UTA,@,WSB,W (+10),0,20:00,7,10,.700,0,0,,1,3,.333,0,7,7,1,0,4,2,3,15,12.4,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
22,22,1994-12-17,33-147,UTA,@,CHI,W (+8),0,21:00,3,4,.750,0,0,,3,5,.600,0,2,2,0,0,0,2,4,9,3.6,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
23,23,1994-12-18,33-148,UTA,@,MIL,W (+3),0,23:00,5,6,.833,0,0,,0,0,,0,3,3,1,0,3,1,2,10,9.7,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
24,24,1994-12-20,33-150,UTA,@,PHI,W (+3),0,11:00,2,6,.333,0,0,,1,2,.500,2,0,2,0,1,1,1,4,5,1.7,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
25,25,1994-12-22,33-152,UTA,@,ATL,W (+9),0,13:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-0.4,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
26,26,1994-12-28,33-158,UTA,,IND,W (+22),0,23:00,5,8,.625,0,0,,1,1,1.000,2,6,8,1,0,1,2,5,11,8.0,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
27,27,1994-12-30,33-160,UTA,,HOU,L (-8),0,23:00,3,7,.429,0,0,,3,4,.750,4,4,8,1,0,1,0,6,9,7.9,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
28,28,1995-01-03,33-164,UTA,,MIL,W (+32),0,23:00,5,8,.625,0,0,,3,4,.750,1,3,4,5,1,2,2,5,13,12.5,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
29,29,1995-01-05,33-166,UTA,,SAS,L (-1),0,9:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,1,0,3,7,4.2,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
30,30,1995-01-07,33-168,UTA,,PHI,W (+21),0,22:00,9,13,.692,0,0,,1,1,1.000,1,4,5,1,0,0,0,3,19,14.9,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
31,31,1995-01-09,33-170,UTA,,DAL,W (+16),0,29:00,4,8,.500,0,0,,2,2,1.000,0,6,6,1,0,0,2,0,10,6.5,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
32,32,1995-01-11,33-172,UTA,,DEN,W (+26),0,29:00,6,7,.857,0,0,,5,5,1.000,0,4,4,2,0,1,2,2,17,15.0,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
33,33,1995-01-13,33-174,UTA,@,BOS,W (+2),0,29:00,5,9,.556,0,1,.000,4,5,.800,0,2,2,0,1,0,1,3,14,8.7,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
34,34,1995-01-14,33-175,UTA,@,NYK,W (+5),1,37:00,5,15,.333,0,0,,2,2,1.000,4,0,4,1,0,1,0,5,12,5.7,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
35,35,1995-01-16,33-177,UTA,@,IND,W (+1),1,33:00,4,8,.500,0,0,,0,0,,4,3,7,1,1,2,0,5,8,8.8,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
36,36,1995-01-18,33-179,UTA,@,DET,W (+13),1,32:00,2,10,.200,0,0,,2,4,.500,2,2,4,2,2,1,0,3,6,3.9,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
37,37,1995-01-20,33-181,UTA,,CLE,W (+10),1,32:00,5,8,.625,0,0,,1,2,.500,2,4,6,2,0,1,0,2,11,10.9,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
38,38,1995-01-23,33-184,UTA,,DAL,W (+5),0,29:00,9,11,.818,0,0,,4,4,1.000,1,2,3,3,0,1,2,4,22,18.4,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
39,39,1995-01-25,33-186,UTA,,SAC,W (+42),0,19:00,4,6,.667,0,0,,4,6,.667,0,3,3,0,0,2,1,3,12,8.7,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
40,40,1995-01-26,33-187,UTA,@,SEA,W (+12),0,26:00,3,4,.750,0,0,,4,6,.667,1,4,5,2,0,1,0,4,10,10.0,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
41,41,1995-01-28,33-189,UTA,,NJN,W (+17),0,24:00,6,13,.462,0,1,.000,4,4,1.000,1,4,5,1,0,0,1,4,16,9.3,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
42,42,1995-01-30,33-191,UTA,,MIN,W (+35),0,23:00,3,6,.500,0,0,,4,4,1.000,1,2,3,2,2,0,0,4,10,10.1,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
43,43,1995-02-01,33-193,UTA,,DEN,W (+41),0,15:00,5,7,.714,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,12,7.5,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
44,44,1995-02-02,33-194,UTA,@,HOU,L (-20),0,23:00,5,9,.556,0,1,.000,8,9,.889,2,0,2,0,0,0,0,6,18,12.3,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
45,45,1995-02-04,33-196,UTA,@,DAL,L (-21),0,22:00,1,7,.143,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-3.0,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
46,46,1995-02-07,33-199,UTA,@,LAC,W (+13),0,16:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,0,2,0.5,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
47,47,1995-02-18,33-210,UTA,,BOS,W (+10),0,24:00,3,7,.429,0,0,,4,6,.667,1,3,4,1,0,0,1,2,10,6.0,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
48,48,1995-02-19,33-211,UTA,@,PHO,L (-3),0,20:00,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,1,3,6,4.2,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
49,49,1995-02-22,33-214,UTA,,LAC,W (+9),0,29:00,4,7,.571,0,0,,4,4,1.000,1,4,5,2,0,0,1,1,12,10.6,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
50,50,1995-02-24,33-216,UTA,@,POR,L (-13),0,26:00,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,8,6.3,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
51,51,1995-02-26,33-218,UTA,@,DEN,W (+14),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-0.6,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
52,52,1995-02-27,33-219,UTA,@,LAL,W (+6),0,28:00,5,10,.500,0,0,,2,3,.667,1,2,3,3,0,0,0,3,12,8.8,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
53,53,1995-03-01,33-221,UTA,@,GSW,W (+13),0,27:00,4,9,.444,0,0,,0,0,,0,6,6,1,0,3,1,3,8,5.7,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
54,54,1995-03-04,33-224,UTA,,POR,W (+17),0,18:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,1,0,1,4,6,1.6,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
55,55,1995-03-07,33-227,UTA,@,SAC,W (+7),0,13:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-2.3,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
56,56,1995-03-08,33-228,UTA,,DAL,W (+27),0,28:00,7,9,.778,0,0,,5,6,.833,1,4,5,0,0,1,2,3,19,14.5,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
57,57,1995-03-10,33-230,UTA,,SAC,W (+17),0,28:00,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,0,2,4,9,3.3,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
58,58,1995-03-12,33-232,UTA,@,MIA,W (+10),0,19:00,2,8,.250,0,0,,2,2,1.000,3,1,4,1,1,2,1,3,6,4.5,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
59,59,1995-03-14,33-234,UTA,@,ORL,W (+12),0,26:00,7,10,.700,0,0,,0,0,,1,4,5,2,0,0,2,4,14,9.5,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
60,60,1995-03-16,33-236,UTA,@,CLE,L (-8),0,30:00,4,5,.800,0,0,,3,5,.600,1,3,4,2,0,2,0,6,11,10.3,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
61,61,1995-03-17,33-237,UTA,@,NJN,W (+5),0,30:00,5,12,.417,0,0,,4,4,1.000,3,0,3,2,1,1,1,4,14,10.2,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
62,62,1995-03-19,33-239,UTA,@,CHH,L (-4),0,23:00,4,12,.333,0,0,,0,0,,2,0,2,0,0,3,2,2,8,1.9,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
63,63,1995-03-22,33-242,UTA,,DEN,W (+12),0,15:00,0,4,.000,0,0,,2,3,.667,0,1,1,0,0,1,1,2,2,-2.0,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
64,64,1995-03-23,33-243,UTA,@,HOU,W (+8),0,20:00,6,10,.600,0,0,,0,0,,1,1,2,0,0,0,1,3,12,6.2,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
65,65,1995-03-25,33-245,UTA,@,DAL,L (-7),0,22:00,5,8,.625,0,0,,2,3,.667,0,1,1,1,0,0,1,3,12,6.8,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
66,66,1995-03-27,33-247,UTA,,WSB,W (+26),0,23:00,7,9,.778,0,0,,0,0,,4,3,7,2,0,0,2,4,14,12.0,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
67,67,1995-03-28,33-248,UTA,@,PHO,W (+9),0,23:00,5,7,.714,0,0,,1,2,.500,0,5,5,0,0,1,0,4,11,8.3,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
68,68,1995-03-31,33-251,UTA,,ORL,L (-3),0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,4,0.4,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
69,69,1995-04-01,33-252,UTA,@,LAC,L (-18),0,20:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,2,1,8,4.3,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
70,70,1995-04-04,33-255,UTA,,SEA,W (+22),0,24:00,9,10,.900,0,0,,2,2,1.000,0,2,2,1,0,1,2,5,20,14.6,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
71,71,1995-04-07,33-258,UTA,@,LAL,L (-23),0,30:00,0,5,.000,0,0,,5,6,.833,4,2,6,2,0,1,4,3,5,1.4,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
72,72,1995-04-11,33-262,UTA,,LAL,W (+7),0,27:00,4,6,.667,0,0,,3,3,1.000,1,2,3,0,2,0,0,4,11,10.1,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
73,73,1995-04-13,33-264,UTA,,GSW,W (+19),0,19:00,4,6,.667,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,10,10.3,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
74,74,1995-04-15,33-266,UTA,,LAC,W (+22),0,25:00,2,5,.400,0,0,,4,4,1.000,1,2,3,0,0,4,3,2,8,5.6,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
75,75,1995-04-18,33-269,UTA,@,MIN,W (+19),0,22:00,1,5,.200,0,0,,6,6,1.000,1,5,6,2,1,0,1,5,8,6.5,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
76,76,1995-04-19,33-270,UTA,,HOU,W (+19),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-1.6,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
77,77,1995-04-21,33-272,UTA,,MIN,W (+3),0,30:00,5,12,.417,0,0,,7,8,.875,2,1,3,0,1,1,1,1,17,12.2,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
78,78,1995-04-23,33-274,UTA,@,HOU,W (+6),0,30:00,4,10,.400,0,0,,2,2,1.000,1,3,4,1,0,3,3,4,10,4.4,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
