Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-24,21-302,MIN,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
12,,2007-11-26,21-304,MIN,@,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
13,,2007-11-28,21-306,MIN,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
14,6,2007-11-30,21-308,MIN,,SAS,L (-15),0,13:23,1,6,.167,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,-1.2,-5,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
15,7,2007-12-01,21-309,MIN,@,MEM,L (-29),0,10:47,2,6,.333,0,2,.000,0,0,,2,0,2,2,0,1,1,0,4,3.1,-17,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
16,8,2007-12-04,21-312,MIN,,LAL,L (-21),0,3:59,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,0,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
17,,2007-12-06,21-314,MIN,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
18,,2007-12-08,21-316,MIN,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
19,9,2007-12-11,21-319,MIN,@,WAS,L (-14),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
20,,2007-12-12,21-320,MIN,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
21,10,2007-12-14,21-322,MIN,,SEA,L (-11),0,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
22,,2007-12-15,21-323,MIN,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
23,,2007-12-17,21-325,MIN,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
24,11,2007-12-19,21-327,MIN,,GSW,L (-13),0,30:10,6,13,.462,4,8,.500,2,2,1.000,1,7,8,2,0,0,2,5,18,11.5,-6,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
25,12,2007-12-21,21-329,MIN,,IND,W (+13),0,16:00,3,5,.600,2,4,.500,4,4,1.000,0,4,4,5,0,0,1,4,12,11.8,+14,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
26,13,2007-12-22,21-330,MIN,@,NOH,L (-34),0,31:52,4,13,.308,2,4,.500,1,2,.500,0,4,4,4,0,0,6,4,11,-0.5,-21,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
27,14,2007-12-26,21-334,MIN,@,GSW,L (-4),0,6:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-13,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
28,15,2007-12-28,21-336,MIN,@,POR,L (-11),0,14:06,3,7,.429,2,3,.667,0,0,,0,3,3,2,0,0,1,1,8,5.2,-1,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
29,16,2007-12-29,21-337,MIN,@,SEA,L (-19),0,8:18,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-6,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
30,,2007-12-31,21-339,MIN,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
31,17,2008-01-02,21-341,MIN,,POR,L (-11),0,16:21,3,10,.300,1,2,.500,0,1,.000,0,2,2,0,0,0,0,3,7,0.2,-9,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
32,,2008-01-04,21-343,MIN,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
33,18,2008-01-06,21-345,MIN,,DAL,L (-23),0,15:21,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.7,-8,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
34,,2008-01-08,21-347,MIN,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
35,19,2008-01-11,21-350,MIN,@,HOU,L (-31),0,11:12,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.2,+1,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
36,,2008-01-12,21-351,MIN,@,SAS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
37,20,2008-01-15,21-354,MIN,,GSW,L (-7),0,8:25,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9,+10,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
38,21,2008-01-18,21-357,MIN,@,PHO,L (-20),0,10:34,0,5,.000,0,1,.000,1,2,.500,2,3,5,0,0,0,1,0,1,-1.6,+5,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
39,,2008-01-19,21-358,MIN,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
40,,2008-01-21,21-360,MIN,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
41,,2008-01-23,21-362,MIN,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
42,22,2008-01-25,21-364,MIN,@,BOS,L (-1),0,15:04,3,9,.333,0,2,.000,3,5,.600,2,1,3,2,1,0,1,1,9,5.8,0,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
43,23,2008-01-27,22-001,MIN,,NJN,W (+3),0,14:47,3,8,.375,2,4,.500,0,0,,0,0,0,1,2,0,0,4,8,4.7,+7,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
44,24,2008-01-29,22-003,MIN,@,CHI,L (-11),0,15:10,2,6,.333,0,0,,5,5,1.000,0,1,1,0,1,0,3,4,9,2.3,+6,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
45,25,2008-01-30,22-004,MIN,,CHI,W (+16),0,13:02,1,7,.143,0,2,.000,3,3,1.000,0,0,0,0,1,0,0,0,5,1.5,+1,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
46,26,2008-02-01,22-006,MIN,,LAC,W (+21),0,12:41,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,3.9,+5,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
47,,2008-02-04,22-009,MIN,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
48,,2008-02-08,22-013,MIN,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
49,27,2008-02-10,22-015,MIN,,TOR,L (-23),0,13:08,2,5,.400,0,1,.000,4,4,1.000,0,3,3,0,0,1,3,1,8,3.5,-3,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
50,28,2008-02-12,22-017,MIN,@,NJN,L (-4),0,14:22,1,5,.200,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,4,2.4,-2,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
51,29,2008-02-13,22-018,MIN,,LAL,L (-25),0,10:28,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,2,4,0.5,+4,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
52,,2008-02-19,22-024,MIN,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
53,,2008-02-22,22-027,HOU,@,NOH,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
54,,2008-02-24,22-029,HOU,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
55,30,2008-02-26,22-031,HOU,,WAS,W (+25),0,3:34,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.7,+3,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
56,,2008-02-29,22-034,HOU,,MEM,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
57,,2008-03-02,22-036,HOU,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
58,,2008-03-05,22-039,HOU,,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
59,,2008-03-06,22-040,HOU,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
