Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1949-02-26,24-254,CHS,@,WSC,W (+13),,,1,,,2,3,.667,,,,4,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
47,47,1949-02-28,24-256,CHS,,WSC,L (-10),,,3,,,1,1,1.000,,,,7,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
48,48,1949-03-01,24-257,CHS,@,INJ,L (-10),,,1,,,1,1,1.000,,,,3,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
49,49,1949-03-02,24-258,CHS,@,NYK,L (-2),,,2,,,1,1,1.000,,,,5,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
50,50,1949-03-03,24-259,CHS,@,PHW,L (-15),,,2,14,.143,0,0,,,0,0,4,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
51,51,1949-03-05,24-261,CHS,@,WSC,W (+11),,,5,,,3,3,1.000,,,,13,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
52,52,1949-03-08,24-264,CHS,,PRO,W (+28),,,5,,,0,1,.000,,,,10,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
53,53,1949-03-12,24-268,CHS,,NYK,L (-5),,,3,,,6,8,.750,,,,12,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
54,54,1949-03-13,24-269,CHS,@,FTW,L (-3),,,1,,,2,2,1.000,,,,4,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
55,55,1949-03-16,24-272,CHS,,BOS,W (+25),,,5,,,1,1,1.000,,,,11,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
56,56,1949-03-17,24-273,CHS,,STB,W (+6),,,1,,,5,9,.556,,,,7,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
57,57,1949-03-20,24-276,CHS,,ROC,W (+37),,,12,,,0,2,.000,,,,24,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
