Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1981-01-09,33-083,SEA,@,LAL,L (-5),1,41:00,1,2,.500,0,0,,2,3,.667,3,3,6,9,0,0,2,3,4,8.7,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
43,43,1981-01-10,33-084,SEA,,DEN,W (+3),1,24:00,2,7,.286,0,0,,0,2,.000,2,3,5,9,0,0,1,1,4,6.3,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
44,44,1981-01-16,33-090,SEA,@,IND,W (+1),0,31:00,0,5,.000,0,0,,1,2,.500,1,2,3,2,3,,,0,1,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
45,45,1981-01-18,33-092,SEA,@,PHI,L (-21),0,21:00,2,5,.400,0,0,,3,4,.750,1,3,4,2,,0,3,2,7,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
46,46,1981-01-20,33-094,SEA,@,NYK,L (-1),1,27:00,5,10,.500,0,0,,1,1,1.000,0,2,2,5,,,6,0,11,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
47,47,1981-01-21,33-095,SEA,@,NJN,L (-4),1,38:00,3,10,.300,0,0,,1,2,.500,0,0,0,3,,,,2,7,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
48,48,1981-01-23,33-097,SEA,@,WSB,L (-12),1,38:00,7,14,.500,0,0,,8,8,1.000,2,3,5,3,,,,1,22,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
49,49,1981-01-25,33-099,SEA,@,BOS,L (-9),1,36:00,8,16,.500,0,0,,3,4,.750,1,3,4,1,,,,3,19,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
50,50,1981-01-28,33-102,SEA,,MIL,L (-9),1,35:00,7,17,.412,0,0,,2,5,.400,3,2,5,5,0,0,3,4,16,7.3,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
51,51,1981-02-04,33-109,SEA,,WSB,W (+9),1,22:00,3,10,.300,0,0,,4,4,1.000,4,2,6,1,,,2,3,10,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
52,52,1981-02-06,33-111,SEA,,KCK,L (-10),1,36:00,8,13,.615,0,0,,1,4,.250,1,4,5,6,1,1,2,3,17,14.5,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
53,53,1981-02-07,33-112,SEA,,UTA,W (+7),1,31:00,7,12,.583,0,0,,0,0,,1,7,8,2,,,4,3,14,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
54,54,1981-02-08,33-113,SEA,,DEN,W (+21),1,25:00,7,13,.538,0,0,,0,0,,0,4,4,5,0,0,1,2,14,10.6,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
55,55,1981-02-10,33-115,SEA,,BOS,W (+1),1,32:00,2,10,.200,0,0,,2,2,1.000,1,5,6,3,,,3,2,6,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
56,56,1981-02-12,33-117,SEA,@,POR,W (+3),1,18:00,5,9,.556,0,0,,3,3,1.000,1,1,2,2,0,0,1,3,13,8.9,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
57,57,1981-02-14,33-119,SEA,@,CHI,L (-17),1,31:00,5,11,.455,0,0,,5,5,1.000,1,2,3,2,1,0,1,1,15,11.6,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
58,58,1981-02-15,33-120,SEA,@,KCK,L (-2),1,25:00,3,8,.375,0,0,,2,2,1.000,0,2,2,2,0,1,4,3,8,1.1,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
59,59,1981-02-17,33-122,SEA,@,UTA,W (+3),1,29:00,3,8,.375,0,0,,3,5,.600,1,5,6,6,,0,,3,9,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
60,60,1981-02-18,33-123,SEA,,NYK,L (-2),1,31:00,5,11,.455,0,0,,3,3,1.000,4,3,7,6,,,4,3,13,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
61,61,1981-02-20,33-125,SEA,,PHO,W (+1),1,25:00,3,10,.300,0,0,,6,7,.857,2,2,4,5,0,0,1,2,12,9.5,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
62,62,1981-02-22,33-127,SEA,,HOU,L (-15),1,20:00,1,9,.111,0,0,,0,0,,2,1,3,3,0,0,5,2,2,-5.9,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
63,63,1981-02-24,33-129,SEA,@,DAL,W (+18),1,23:00,6,7,.857,0,0,,2,2,1.000,0,0,0,4,,0,2,4,14,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
64,64,1981-02-26,33-131,SEA,@,SAS,L (-10),1,26:00,7,16,.438,0,0,,0,0,,2,3,5,4,0,1,2,6,14,7.0,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
65,65,1981-02-27,33-132,SEA,@,HOU,L (-4),1,25:00,3,9,.333,0,0,,1,2,.500,2,4,6,1,0,0,2,2,7,2.0,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
66,66,1981-03-01,33-134,SEA,@,ATL,L (-6),1,22:00,2,5,.400,0,0,,1,2,.500,1,1,2,2,,0,3,4,5,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
67,67,1981-03-04,33-137,SEA,,IND,W (+12),1,30:00,4,12,.333,0,0,,0,0,,1,5,6,7,,,,2,8,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
68,68,1981-03-06,33-139,SEA,,SAS,W (+8),1,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-0.3,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
69,69,1981-03-07,33-140,SEA,@,GSW,L (-3),1,25:00,8,12,.667,0,0,,4,4,1.000,2,1,3,3,0,0,2,1,20,16.2,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
70,70,1981-03-08,33-141,SEA,,SDC,L (-11),1,20:00,5,12,.417,0,0,,4,5,.800,2,0,2,0,0,1,1,3,14,7.1,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
71,71,1981-03-11,33-144,SEA,@,CLE,W (+6),1,30:00,6,11,.545,0,0,,4,4,1.000,0,3,3,2,1,1,6,3,16,7.5,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
72,72,1981-03-13,33-146,SEA,@,DET,W (+2),1,22:00,5,11,.455,0,0,,2,2,1.000,1,1,2,1,,,,3,12,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
73,73,1981-03-15,33-148,SEA,@,MIL,L (-24),1,20:00,2,7,.286,0,0,,1,3,.333,0,3,3,1,2,0,2,0,5,1.7,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
74,74,1981-03-17,33-150,SEA,@,DEN,L (-12),1,24:00,8,14,.571,0,0,,0,0,,1,1,2,4,1,0,1,4,16,11.6,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
75,75,1981-03-20,33-153,SEA,@,LAL,L (-14),1,25:00,9,12,.750,0,0,,1,2,.500,0,2,2,3,1,0,3,3,19,13.3,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
76,76,1981-03-22,33-155,SEA,@,PHO,L (-16),1,26:00,2,12,.167,0,0,,9,9,1.000,0,2,2,1,0,0,2,1,13,4.3,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
77,77,1981-03-24,33-157,SEA,@,SDC,L (-5),0,24:00,4,8,.500,0,0,,7,8,.875,0,3,3,2,1,1,4,1,15,10.2,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
78,78,1981-03-25,33-158,SEA,,POR,L (-9),1,27:00,4,10,.400,0,0,,4,4,1.000,0,0,0,3,0,1,3,0,12,6.4,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
79,79,1981-03-27,33-160,SEA,,LAL,L (-7),1,29:00,3,10,.300,0,0,,6,8,.750,2,0,2,3,,,2,3,12,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
80,80,1981-03-29,33-162,SEA,,GSW,W (+4),1,27:00,5,13,.385,0,0,,1,2,.500,0,1,1,7,0,0,0,2,11,7.9,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
