Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1996-01-15,29-032,NYK,,MIL,L (-6),1,48:00,8,12,.667,0,0,,5,6,.833,3,11,14,5,0,0,1,3,21,22.1,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
36,36,1996-01-17,29-034,NYK,@,LAC,W (+11),1,43:00,5,7,.714,0,0,,3,6,.500,1,5,6,3,1,0,4,4,13,8.6,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
37,37,1996-01-19,29-036,NYK,@,SEA,W (+3),1,42:00,3,4,.750,0,0,,2,5,.400,0,9,9,1,0,0,1,6,8,5.2,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
38,38,1996-01-20,29-037,NYK,@,VAN,L (-4),1,42:00,5,8,.625,0,0,,2,2,1.000,2,5,7,4,1,1,5,2,12,10.0,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
39,39,1996-01-23,29-040,NYK,,CHI,L (-20),1,40:00,3,8,.375,0,0,,1,2,.500,0,2,2,0,0,0,1,4,7,0.2,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
40,40,1996-01-24,29-041,NYK,@,MIA,W (+9),1,42:00,4,8,.500,0,0,,3,5,.600,2,5,7,6,1,0,2,3,11,11.1,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
41,41,1996-01-27,29-044,NYK,,MIN,W (+9),1,33:00,2,5,.400,0,0,,1,2,.500,4,6,10,4,0,0,1,3,5,7.1,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
42,42,1996-01-29,29-046,NYK,,MIA,W (+9),1,41:00,0,6,.000,0,0,,4,6,.667,2,9,11,3,1,1,0,2,4,6.1,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
43,43,1996-02-01,29-049,NYK,,ORL,W (+8),1,45:00,8,15,.533,0,0,,5,5,1.000,3,5,8,4,1,0,1,2,21,19.3,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
44,44,1996-02-04,29-052,NYK,@,IND,L (-7),1,41:00,3,8,.375,0,0,,2,6,.333,5,5,10,6,1,0,2,3,8,9.0,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
45,45,1996-02-05,29-053,NYK,,DET,W (+6),1,43:00,3,7,.429,0,0,,3,4,.750,1,4,5,2,0,0,4,4,9,2.6,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
46,46,1996-02-07,29-055,NYK,,WSB,W (+5),1,38:00,4,7,.571,0,0,,3,4,.750,2,6,8,2,1,0,2,1,11,10.5,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
47,47,1996-02-14,29-062,NYK,@,CHH,L (-20),1,33:00,3,10,.300,0,0,,4,4,1.000,4,2,6,2,1,0,1,2,10,8.2,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
48,48,1996-02-16,29-064,NYK,,PHI,W (+32),1,35:00,7,7,1.000,0,0,,1,1,1.000,3,9,12,4,2,0,6,2,15,15.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
49,49,1996-02-17,29-065,NYK,@,NJN,L (-5),1,44:00,4,11,.364,0,0,,7,9,.778,4,11,15,4,2,0,2,5,15,15.0,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
50,50,1996-02-20,29-068,NYK,,MIL,L (-5),1,47:00,4,9,.444,0,0,,2,2,1.000,4,9,13,8,1,0,1,2,10,15.6,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
51,51,1996-02-21,29-069,NYK,@,DET,W (+3),1,49:00,8,12,.667,0,0,,8,12,.667,3,5,8,6,0,0,1,3,24,22.8,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
52,52,1996-02-23,29-071,NYK,,ATL,L (-11),1,48:00,10,13,.769,0,0,,4,6,.667,4,10,14,2,5,0,4,4,24,24.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
53,53,1996-02-25,29-073,NYK,@,PHO,L (-8),1,36:00,5,9,.556,0,0,,4,6,.667,1,5,6,1,2,2,1,3,14,13.0,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
54,54,1996-02-26,29-074,NYK,@,LAL,L (-18),1,45:00,8,17,.471,0,0,,7,9,.778,2,7,9,8,0,2,2,1,23,21.6,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
55,55,1996-02-28,29-076,NYK,@,SAC,L (-5),1,47:00,4,9,.444,0,0,,0,0,,6,7,13,5,2,0,1,4,8,12.5,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
56,56,1996-03-01,29-078,NYK,@,UTA,L (-11),1,40:00,5,6,.833,0,0,,1,2,.500,5,8,13,2,0,3,1,3,11,15.6,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
57,57,1996-03-03,29-080,NYK,,GSW,W (+15),1,33:00,5,6,.833,0,0,,2,3,.667,3,10,13,6,1,0,3,0,12,16.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
58,58,1996-03-05,29-082,NYK,,LAC,L (-17),1,41:00,5,10,.500,0,0,,2,7,.286,3,10,13,2,0,1,2,4,12,8.6,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
59,59,1996-03-06,29-083,NYK,@,TOR,W (+7),1,43:00,4,9,.444,0,0,,8,10,.800,3,9,12,6,0,0,5,2,16,13.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
60,60,1996-03-08,29-085,NYK,@,PHI,L (-8),1,45:00,10,13,.769,0,0,,0,0,,3,8,11,5,0,0,5,5,20,15.9,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
61,61,1996-03-10,29-087,NYK,,CHI,W (+32),1,42:00,3,5,.600,0,0,,2,2,1.000,4,5,9,8,2,1,2,2,8,15.5,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
62,62,1996-03-13,29-090,NYK,@,MIN,W (+24),1,43:00,7,13,.538,0,0,,4,6,.667,7,13,20,6,1,3,2,3,18,23.8,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
63,63,1996-03-16,29-093,NYK,,PHI,W (+6),1,45:00,7,12,.583,0,0,,4,4,1.000,4,6,10,5,2,0,3,2,18,18.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
64,64,1996-03-20,29-097,NYK,,IND,W (+3),1,44:00,7,9,.778,0,0,,2,2,1.000,1,8,9,3,1,0,1,5,16,15.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
65,65,1996-03-21,29-098,NYK,@,CHI,L (-21),1,32:00,2,11,.182,0,0,,2,4,.500,3,4,7,3,1,0,1,4,6,2.1,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
66,66,1996-03-24,29-101,NYK,@,DAL,W (+6),1,20:00,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,3,0,1,-1.8,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
67,67,1996-03-26,29-103,NYK,@,HOU,W (+9),1,41:00,6,10,.600,0,0,,1,4,.250,3,14,17,5,0,1,5,3,13,11.5,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
68,68,1996-03-27,29-104,NYK,@,SAS,L (-6),1,41:00,4,6,.667,0,0,,3,4,.750,3,7,10,5,0,0,1,2,11,13.9,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
69,69,1996-03-29,29-106,NYK,,NJN,W (+16),1,44:00,5,10,.500,0,0,,1,3,.333,1,9,10,3,2,1,3,0,11,10.4,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
70,70,1996-03-31,29-108,NYK,@,ORL,L (-19),1,40:00,7,11,.636,0,0,,0,0,,2,6,8,4,0,0,3,2,14,11.3,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
71,71,1996-04-02,29-110,NYK,@,IND,W (+4),1,42:00,9,12,.750,0,0,,5,7,.714,2,8,10,3,0,0,3,1,23,19.9,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
72,72,1996-04-03,29-111,NYK,,ORL,L (-13),1,44:00,9,15,.600,0,0,,4,4,1.000,4,5,9,5,1,1,2,2,22,21.8,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
73,73,1996-04-05,29-113,NYK,@,MIL,W (+7),1,42:00,4,10,.400,0,0,,2,2,1.000,1,8,9,7,1,1,4,4,10,8.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
74,74,1996-04-06,29-114,NYK,@,TOR,W (+33),1,38:00,7,12,.583,0,0,,4,4,1.000,4,5,9,7,2,2,3,4,18,20.4,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
75,75,1996-04-08,29-116,NYK,,SEA,L (-10),1,41:00,7,10,.700,0,0,,5,6,.833,6,2,8,6,0,1,3,2,19,20.3,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
76,76,1996-04-09,29-117,NYK,,BOS,W (+4),1,44:00,7,12,.583,0,0,,7,8,.875,1,9,10,2,0,0,1,4,21,17.2,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
77,77,1996-04-11,29-119,NYK,,CLE,L (-4),1,45:00,4,8,.500,0,0,,9,11,.818,5,2,7,6,0,0,2,4,17,16.9,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
78,78,1996-04-13,29-121,NYK,@,MIA,L (-8),1,46:00,11,19,.579,0,0,,4,7,.571,3,6,9,5,3,0,0,3,26,25.1,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
79,79,1996-04-15,29-123,NYK,,TOR,W (+46),1,33:00,6,9,.667,0,0,,2,2,1.000,2,4,6,7,0,0,0,4,14,16.0,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
80,80,1996-04-18,29-126,NYK,@,CLE,L (-15),1,35:00,5,9,.556,0,0,,3,4,.750,3,4,7,2,0,1,5,1,13,8.3,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
81,81,1996-04-19,29-127,NYK,,CHH,L (-7),1,47:00,11,13,.846,0,0,,3,4,.750,2,5,7,6,0,1,5,4,25,21.1,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
82,82,1996-04-21,29-129,NYK,@,BOS,W (+11),1,43:00,10,11,.909,0,0,,5,5,1.000,0,7,7,4,0,0,5,4,25,19.6,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
