Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-11-26,27-123,POR,,DET,W (+20),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,0,1,4,4.3,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
14,14,1989-11-28,27-125,POR,,LAC,W (+22),0,15:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,3,2,0,2,0,6,6.4,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
15,15,1989-12-01,27-128,POR,,GSW,W (+13),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
16,16,1989-12-02,27-129,POR,@,DEN,L (-33),0,19:00,1,2,.500,0,0,,0,0,,1,0,1,4,2,0,0,1,2,6.1,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
17,17,1989-12-04,27-131,POR,@,ORL,W (+26),0,17:00,1,5,.200,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,4,3.9,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
18,18,1989-12-05,27-132,POR,@,MIA,W (+6),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,4,1,4,0.6,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
19,19,1989-12-07,27-134,POR,@,CHH,W (+10),0,16:00,2,7,.286,0,2,.000,0,0,,1,2,3,2,1,0,2,0,4,1.6,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
20,20,1989-12-08,27-135,POR,@,ATL,L (-7),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.8,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
21,21,1989-12-10,27-137,POR,@,MIL,L (-3),0,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
22,22,1989-12-12,27-139,POR,,LAC,W (+7),0,14:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,8,5.3,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
23,23,1989-12-15,27-142,POR,,GSW,L (-5),0,13:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
24,24,1989-12-17,27-144,POR,,IND,W (+8),0,15:00,2,3,.667,0,1,.000,0,1,.000,0,3,3,3,0,0,1,0,4,4.3,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
25,25,1989-12-19,27-146,POR,,HOU,W (+19),0,21:00,2,6,.333,0,0,,0,0,,1,2,3,3,1,0,1,0,4,4.0,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
26,26,1989-12-21,27-148,POR,@,SEA,L (-21),0,19:00,2,5,.400,0,0,,4,5,.800,0,0,0,0,1,0,1,2,8,4.1,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
27,27,1989-12-26,27-153,POR,@,PHO,L (-16),0,13:00,3,7,.429,0,0,,0,0,,1,2,3,2,3,0,0,3,6,6.8,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
28,28,1989-12-28,27-155,POR,@,UTA,L (-4),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,3,4,0,0,0,4,8.4,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
29,29,1989-12-29,27-156,POR,@,DAL,W (+4),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,1,3,4,2.9,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
30,30,1990-01-02,27-160,POR,,MIA,W (+24),0,16:00,2,3,.667,0,0,,0,1,.000,0,2,2,2,0,0,1,1,4,2.9,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
31,31,1990-01-05,27-163,POR,,UTA,W (+29),0,16:00,2,5,.400,0,0,,0,0,,1,0,1,8,3,0,1,0,4,9.6,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
32,32,1990-01-06,27-164,POR,@,SAC,W (+3),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
33,33,1990-01-08,27-166,POR,,SAC,W (+12),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
34,34,1990-01-11,27-169,POR,@,MIN,W (+2),0,14:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
35,35,1990-01-13,27-171,POR,@,DET,L (-5),0,22:00,3,8,.375,0,1,.000,0,0,,0,0,0,3,2,0,2,3,6,2.5,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
36,36,1990-01-14,27-172,POR,@,NJN,W (+9),0,20:00,1,4,.250,0,0,,0,0,,0,3,3,1,2,1,2,0,2,1.9,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
37,37,1990-01-16,27-174,POR,,DEN,W (+5),0,27:00,3,4,.750,0,0,,2,2,1.000,0,2,2,1,1,0,3,1,8,5.3,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
38,38,1990-01-21,27-179,POR,,CHH,W (+15),0,10:00,0,1,.000,0,0,,3,6,.500,0,0,0,0,1,0,0,0,3,2.1,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
39,39,1990-01-23,27-181,POR,,MIL,W (+29),0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,0,0,0.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
40,40,1990-01-26,27-184,POR,,SAS,W (+6),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
41,41,1990-01-27,27-185,POR,@,LAC,W (+3),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
42,42,1990-01-30,27-188,POR,,UTA,W (+24),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
43,43,1990-01-31,27-189,POR,@,GSW,L (-5),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,1,0,4,6.5,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
44,44,1990-02-03,27-192,POR,,DAL,W (+31),0,16:00,3,5,.600,1,1,1.000,0,0,,0,0,0,2,1,0,0,2,7,6.3,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
45,45,1990-02-04,27-193,POR,,PHO,W (+2),0,15:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,4,0,-0.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
46,46,1990-02-06,27-195,POR,,LAL,L (-2),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,4,6.4,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
47,47,1990-02-13,27-202,POR,@,SEA,W (+4),0,13:00,3,5,.600,0,0,,0,0,,1,1,2,2,5,0,1,0,6,10.1,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
48,48,1990-02-14,27-203,POR,@,LAL,W (+4),0,16:00,0,2,.000,0,1,.000,0,1,.000,2,2,4,2,1,0,2,3,0,-0.6,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
49,49,1990-02-16,27-205,POR,,BOS,W (+19),0,20:00,2,5,.400,0,0,,4,4,1.000,0,3,3,3,1,0,1,3,8,7.1,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
50,50,1990-02-18,27-207,POR,,PHI,L (-1),0,22:00,1,2,.500,0,0,,0,0,,0,2,2,5,1,0,1,2,2,4.3,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
51,51,1990-02-20,27-209,POR,@,CHH,W (+10),1,34:00,2,8,.250,0,2,.000,4,4,1.000,0,4,4,3,0,0,2,0,8,4.5,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
52,52,1990-02-21,27-210,POR,@,CLE,L (-12),1,27:00,1,6,.167,0,0,,1,1,1.000,1,1,2,6,2,0,2,2,3,3.6,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
53,53,1990-02-23,27-212,POR,@,CHI,L (-11),0,15:00,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,1,6,5.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
54,54,1990-02-25,27-214,POR,@,IND,L (-5),0,17:00,2,9,.222,1,5,.200,1,2,.500,1,0,1,0,0,0,0,0,6,0.8,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
55,55,1990-02-27,27-216,POR,,CLE,W (+13),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,4,2,0,2,1,2,3.4,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
56,56,1990-03-01,27-218,POR,@,UTA,L (-17),0,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
57,57,1990-03-03,27-220,POR,,SEA,W (+12),0,15:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
58,58,1990-03-06,27-223,POR,@,NYK,W (+12),0,16:00,0,1,.000,0,0,,3,3,1.000,0,2,2,4,1,0,1,1,3,5.3,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
59,59,1990-03-07,27-224,POR,@,BOS,W (+13),0,13:00,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,0,0,6,6.5,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
60,60,1990-03-09,27-226,POR,@,PHI,W (+4),0,15:00,2,5,.400,0,0,,0,1,.000,1,3,4,3,0,0,1,1,4,3.2,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
61,61,1990-03-10,27-227,POR,@,WSB,W (+3),0,15:00,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,2,1,0,1,0,9,10.1,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
62,62,1990-03-13,27-230,POR,,ORL,W (+25),0,14:00,3,5,.600,1,2,.500,0,0,,0,1,1,7,2,0,0,3,7,10.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
63,63,1990-03-15,27-232,POR,@,GSW,W (+7),0,19:00,4,6,.667,2,2,1.000,6,6,1.000,0,1,1,1,0,0,1,3,16,12.2,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
64,64,1990-03-16,27-233,POR,,CHH,W (+15),0,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,3,1,4,2.0,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
65,65,1990-03-18,27-235,POR,,HOU,W (+13),0,20:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,3,1,8,5.0,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
66,66,1990-03-20,27-237,POR,@,HOU,W (+10),0,14:00,0,2,.000,0,0,,3,4,.750,1,2,3,2,3,0,1,0,3,5.9,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
67,67,1990-03-22,27-239,POR,@,SAS,L (-1),0,14:00,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,1,0,4.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
68,68,1990-03-24,27-241,POR,@,DEN,W (+14),0,16:00,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,0,2,2,1,0,5,5.6,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
69,69,1990-03-25,27-242,POR,,MIN,L (-5),0,15:00,2,3,.667,2,2,1.000,1,1,1.000,1,0,1,4,1,0,1,0,7,9.2,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
70,70,1990-03-27,27-244,POR,,LAL,W (+19),0,17:00,2,4,.500,2,3,.667,2,2,1.000,0,1,1,6,0,0,0,0,8,10.5,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
71,71,1990-03-29,27-246,POR,,ATL,W (+6),0,16:00,1,5,.200,1,3,.333,0,0,,0,0,0,4,2,0,1,0,3,3.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
72,72,1990-03-30,27-247,POR,@,LAL,L (-29),0,17:00,2,2,1.000,0,0,,2,3,.667,0,3,3,3,1,0,1,1,6,7.6,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
73,73,1990-04-03,27-251,POR,@,SEA,L (-2),0,21:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,2,1,2,1.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
74,74,1990-04-06,27-254,POR,,LAC,W (+7),1,33:00,3,11,.273,1,3,.333,5,6,.833,0,1,1,11,1,0,1,1,12,12.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
75,75,1990-04-08,27-256,POR,,SAS,W (+7),0,14:00,0,2,.000,0,2,.000,3,3,1.000,0,0,0,2,2,0,1,0,3,4.0,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
76,76,1990-04-10,27-258,POR,@,MIN,W (+12),0,19:00,1,4,.250,1,3,.333,5,6,.833,0,2,2,2,1,0,1,0,8,7.2,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
77,77,1990-04-13,27-261,POR,,DAL,W (+32),0,13:00,1,3,.333,1,3,.333,1,2,.500,1,0,1,2,0,0,0,0,4,4.0,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
78,78,1990-04-14,27-262,POR,,DEN,L (-9),0,17:00,2,8,.250,0,1,.000,1,1,1.000,2,2,4,7,0,0,0,2,5,6.3,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
79,79,1990-04-16,27-264,POR,@,LAC,W (+8),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
80,80,1990-04-18,27-266,POR,@,PHO,W (+8),0,16:00,1,7,.143,0,2,.000,2,2,1.000,0,1,1,4,2,0,1,0,4,3.6,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
81,81,1990-04-21,27-269,POR,@,SAC,W (+8),1,21:00,4,7,.571,0,1,.000,1,2,.500,1,1,2,6,2,0,0,4,9,10.9,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
82,82,1990-04-22,27-270,POR,,LAL,W (+42),0,18:00,1,1,1.000,0,0,,1,3,.333,0,4,4,7,1,0,0,0,3,9.0,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
