Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-10,27-254,MIL,,SDC,W (+29),1,28:00,3,9,.333,0,1,.000,0,0,,,,2,9,1,2,3,1,6,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
16,16,1979-11-13,27-257,MIL,@,POR,W (+9),1,40:00,7,14,.500,0,0,,0,0,,1,1,2,7,4,0,6,2,14,10.1,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
17,17,1979-11-14,27-258,MIL,@,SEA,L (-19),1,33:00,7,14,.500,2,3,.667,1,2,.500,0,2,2,1,0,2,3,1,17,8.9,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
18,18,1979-11-18,27-262,MIL,@,SDC,L (-16),1,30:00,3,10,.300,1,2,.500,0,2,.000,,,2,3,1,0,3,3,7,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
19,19,1979-11-21,27-265,MIL,,ATL,W (+3),1,37:00,8,18,.444,0,0,,3,3,1.000,,,3,4,4,1,5,3,19,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
20,20,1979-11-22,27-266,MIL,@,NJN,W (+8),1,30:00,6,16,.375,1,3,.333,3,4,.750,,,7,6,1,1,,2,16,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
21,21,1979-11-23,27-267,MIL,@,DET,L (-19),1,34:00,6,17,.353,3,6,.500,6,8,.750,,,2,5,1,2,,2,21,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
22,22,1979-11-25,27-269,MIL,,GSW,W (+24),1,29:00,4,7,.571,0,0,,3,3,1.000,0,2,2,4,0,0,2,0,11,9.1,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
23,23,1979-11-27,27-271,MIL,,NJN,L (-25),1,32:00,4,13,.308,0,2,.000,0,0,,,,1,4,1,1,,5,8,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
24,24,1979-11-28,27-272,MIL,@,IND,W (+8),1,30:00,4,13,.308,0,1,.000,3,6,.500,,,6,3,0,0,,2,11,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
25,25,1979-12-01,27-275,MIL,@,GSW,W (+10),1,39:00,15,24,.625,1,1,1.000,2,2,1.000,1,1,2,2,4,0,1,1,33,27.2,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
26,26,1979-12-02,27-276,MIL,@,LAL,L (-13),1,22:00,1,12,.083,0,1,.000,0,1,.000,1,2,3,9,1,0,4,0,2,-1.8,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
27,27,1979-12-03,27-277,MIL,@,UTA,W (+7),1,34:00,3,9,.333,0,0,,0,0,,,,2,3,1,0,,0,6,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
28,28,1979-12-05,27-279,MIL,@,DEN,L (-16),1,34:00,9,17,.529,0,1,.000,5,5,1.000,0,3,3,2,1,0,0,2,23,17.2,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
29,29,1979-12-07,27-281,MIL,,SAS,L (-12),1,39:00,9,21,.429,0,1,.000,2,3,.667,,,5,3,1,0,2,4,20,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
30,30,1979-12-09,27-283,MIL,,BOS,L (-5),1,40:00,7,20,.350,0,2,.000,2,2,1.000,,,5,3,1,0,4,1,16,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
31,31,1979-12-11,27-285,MIL,,SEA,L (-4),1,35:00,10,21,.476,0,2,.000,2,2,1.000,0,3,3,3,1,0,2,3,22,12.1,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
32,32,1979-12-12,27-286,MIL,@,PHI,L (-21),1,33:00,7,15,.467,1,2,.500,2,2,1.000,0,3,3,7,1,0,,5,17,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
33,33,1979-12-14,27-288,MIL,@,BOS,L (-3),1,36:00,7,17,.412,0,1,.000,5,6,.833,,,4,2,1,0,3,1,19,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
34,34,1979-12-16,27-290,MIL,,UTA,W (+25),1,31:00,8,18,.444,0,0,,2,2,1.000,,,3,5,3,1,,2,18,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
35,35,1979-12-20,27-294,MIL,,KCK,W (+11),1,35:00,8,14,.571,1,2,.500,4,5,.800,,,3,3,2,2,,2,21,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
36,36,1979-12-23,27-297,MIL,@,PHO,L (-3),1,31:00,3,11,.273,0,1,.000,1,2,.500,0,1,1,7,0,0,4,4,7,-0.3,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
37,37,1979-12-26,27-300,MIL,,CHI,W (+9),1,36:00,6,15,.400,0,0,,3,4,.750,0,5,5,3,0,0,1,2,15,8.3,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
38,38,1979-12-27,27-301,MIL,@,WSB,L (-9),1,32:00,4,14,.286,0,,,2,3,.667,,,2,6,,1,,2,10,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
39,39,1979-12-29,27-303,MIL,@,NYK,L (-12),1,25:00,4,14,.286,0,1,.000,3,3,1.000,,,3,4,2,0,4,3,11,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
40,40,1979-12-30,27-304,MIL,,UTA,L (-7),1,36:00,7,24,.292,0,2,.000,3,4,.750,,,1,6,1,0,,2,17,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
41,41,1980-01-03,27-308,MIL,,IND,W (+10),1,21:00,3,10,.300,1,1,1.000,1,2,.500,,,4,2,1,1,,2,8,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
42,42,1980-01-05,27-310,MIL,@,CLE,W (+1),1,39:00,7,16,.438,0,,,2,2,1.000,,,3,3,,0,,0,16,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
43,43,1980-01-06,27-311,MIL,,LAL,W (+10),1,36:00,10,19,.526,0,1,.000,5,5,1.000,0,4,4,6,1,0,6,2,25,15.3,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
44,44,1980-01-08,27-313,MIL,@,CHI,L (-8),1,38:00,6,16,.375,0,2,.000,6,7,.857,0,1,1,3,2,0,0,3,18,12.0,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
45,45,1980-01-09,27-314,MIL,,SDC,L (-4),1,35:00,7,17,.412,1,2,.500,0,0,,,,1,3,2,0,0,4,15,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
46,46,1980-01-11,27-316,MIL,,NYK,W (+2),1,43:00,8,19,.421,1,3,.333,6,6,1.000,,,3,12,3,0,3,2,23,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
47,47,1980-01-13,27-318,MIL,,HOU,L (-4),1,37:00,9,16,.563,0,,,2,2,1.000,,,5,6,1,0,,2,20,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
48,48,1980-01-16,27-321,MIL,,KCK,L (-4),1,34:00,7,12,.583,0,,,3,4,.750,,,5,4,2,0,,4,17,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
49,49,1980-01-18,27-323,MIL,,DEN,L (-9),1,38:00,9,15,.600,1,2,.500,2,3,.667,1,2,3,8,1,0,3,4,21,17.0,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
50,50,1980-01-20,27-325,MIL,,POR,W (+1),1,39:00,5,14,.357,0,1,.000,2,2,1.000,0,3,3,7,2,1,0,2,12,11.9,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
51,51,1980-01-22,27-327,MIL,@,UTA,L (-5),1,37:00,6,14,.429,0,1,.000,0,0,,,,2,3,0,0,,2,12,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
52,52,1980-01-27,27-332,MIL,@,LAL,L (-10),0,12:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,2,4,0.6,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
53,53,1980-01-29,27-334,MIL,@,POR,W (+7),0,15:00,2,3,.667,0,0,,0,0,,0,2,2,2,2,0,0,1,4,6.3,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
54,54,1980-01-31,27-336,MIL,@,SEA,L (-4),0,23:00,11,17,.647,2,2,1.000,2,2,1.000,1,1,2,3,0,0,0,1,26,21.2,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
55,55,1980-02-06,27-342,MIL,,CLE,W (+2),1,37:00,9,17,.529,0,1,.000,1,1,1.000,1,5,6,5,3,0,1,4,19,16.8,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
56,56,1980-02-08,27-344,MIL,,WSB,W (+25),1,33:00,6,14,.429,0,0,,0,0,,,,3,4,0,0,,2,12,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
57,57,1980-02-10,27-346,MIL,,PHO,W (+2),1,37:00,10,18,.556,1,2,.500,0,0,,0,1,1,5,2,0,3,2,21,14.4,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
58,58,1980-02-13,27-349,MIL,,CHI,W (+10),1,34:00,8,14,.571,0,0,,7,7,1.000,1,2,3,6,0,1,2,3,23,19.4,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
59,59,1980-02-14,27-350,MIL,,GSW,W (+17),1,29:00,5,10,.500,0,1,.000,3,4,.750,1,1,2,5,0,1,1,4,13,10.2,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
60,60,1980-02-15,27-351,MIL,@,HOU,W (+11),1,36:00,6,11,.545,0,0,,5,5,1.000,,,1,6,0,1,,4,17,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
61,61,1980-02-17,27-353,MIL,@,SAS,L (-1),1,33:00,10,17,.588,0,2,.000,2,3,.667,,,5,2,1,1,,3,22,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
62,62,1980-02-20,27-356,MIL,@,ATL,L (-3),1,35:00,4,7,.571,0,,,3,4,.750,,,3,4,1,0,2,4,11,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
63,63,1980-02-24,27-360,MIL,@,KCK,W (+22),1,32:00,6,15,.400,1,1,1.000,1,2,.500,,,5,2,2,0,4,4,14,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
64,64,1980-02-26,27-362,MIL,,SDC,W (+34),1,30:00,5,9,.556,0,0,,1,1,1.000,,,4,5,0,0,1,1,11,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
65,65,1980-02-27,27-363,MIL,@,PHO,W (+9),1,40:00,3,10,.300,1,3,.333,0,0,,0,3,3,2,2,0,4,2,7,0.7,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
66,66,1980-02-29,27-365,MIL,@,LAL,W (+9),1,42:00,14,19,.737,2,3,.667,4,4,1.000,2,4,6,5,2,0,4,4,34,28.8,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
67,67,1980-03-02,28-001,MIL,@,SDC,W (+3),1,36:00,5,12,.417,0,1,.000,0,0,,,,1,1,1,0,1,4,10,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
68,68,1980-03-04,28-003,MIL,,LAL,L (-3),1,39:00,10,14,.714,2,3,.667,2,2,1.000,0,0,0,7,0,0,0,4,24,21.5,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
69,69,1980-03-05,28-004,MIL,@,DEN,L (-3),1,39:00,8,13,.615,2,3,.667,0,0,,0,0,0,5,4,0,4,3,18,14.4,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
70,70,1980-03-08,28-007,MIL,@,GSW,W (+25),1,17:00,8,9,.889,0,0,,0,0,,1,2,3,2,1,0,0,3,16,15.4,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
71,71,1980-03-12,28-011,MIL,,SEA,W (+9),1,32:00,5,10,.500,0,0,,2,2,1.000,0,3,3,2,1,0,2,4,12,6.7,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
72,72,1980-03-14,28-013,MIL,,POR,W (+10),1,35:00,8,12,.667,0,2,.000,0,0,,2,5,7,5,2,0,1,2,16,17.4,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
73,73,1980-03-16,28-015,MIL,,KCK,W (+7),1,34:00,6,13,.462,0,0,,6,7,.857,,,2,9,1,0,2,4,18,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
74,74,1980-03-18,28-017,MIL,@,POR,L (-1),1,36:00,7,11,.636,0,0,,2,2,1.000,0,2,2,2,0,0,2,3,16,9.9,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
75,75,1980-03-19,28-018,MIL,@,SEA,W (+2),1,33:00,5,12,.417,1,4,.250,1,2,.500,0,3,3,3,1,0,4,4,12,3.6,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
76,76,1980-03-21,28-020,MIL,,GSW,W (+28),1,19:00,5,6,.833,1,1,1.000,4,4,1.000,0,1,1,3,0,0,0,3,15,14.0,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
77,77,1980-03-25,28-024,MIL,@,CHI,W (+11),1,40:00,6,14,.429,0,0,,5,5,1.000,0,3,3,6,1,0,0,2,17,14.9,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
78,78,1980-03-27,28-026,MIL,,DEN,W (+48),1,18:00,6,10,.600,1,,,0,0,,,,1,4,1,0,1,0,13,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
79,79,1980-03-28,28-027,MIL,@,KCK,L (-2),1,29:00,5,10,.500,1,1,1.000,1,3,.333,,,3,1,1,0,2,3,12,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
80,80,1980-03-30,28-029,MIL,,UTA,W (+16),1,20:00,3,7,.429,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,0,11,7.0,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
