Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,2008-12-02,28-208,NJN,,WAS,L (-20),0,23:45,5,8,.625,1,3,.333,3,3,1.000,0,1,1,2,0,0,1,2,14,10.3,-9,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
18,17,2008-12-05,28-211,NJN,,MIN,W (+29),0,25:24,5,7,.714,2,3,.667,0,0,,1,4,5,3,1,0,1,1,12,12.7,+12,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
19,18,2008-12-06,28-212,NJN,@,PHI,W (+11),0,24:38,2,9,.222,2,4,.500,0,0,,0,0,0,3,3,0,1,1,6,4.2,-6,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
20,19,2008-12-10,28-216,NJN,,NYK,L (-12),0,18:20,2,6,.333,1,3,.333,1,1,1.000,1,1,2,1,1,0,0,2,6,4.5,-13,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
21,20,2008-12-12,28-218,NJN,,TOR,L (-22),0,16:44,1,10,.100,1,7,.143,5,6,.833,1,2,3,1,0,0,0,0,8,3.0,-9,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
22,21,2008-12-13,28-219,NJN,@,CHI,L (-9),0,17:45,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,7,2.5,-18,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
23,22,2008-12-15,28-221,NJN,@,TOR,W (+7),0,18:46,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,3,-0.9,+10,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
24,23,2008-12-17,28-223,NJN,,UTA,L (-11),0,16:18,2,7,.286,0,4,.000,0,0,,0,1,1,2,1,0,3,2,4,-1.2,-3,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
25,24,2008-12-19,28-225,NJN,,DAL,W (+24),0,25:29,1,3,.333,1,2,.500,0,0,,1,2,3,6,0,0,0,1,3,6.4,+22,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
26,25,2008-12-20,28-226,NJN,,MIA,L (-3),0,20:33,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,2,0,2,3,6,2.4,+2,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
27,26,2008-12-22,28-228,NJN,,HOU,L (-23),0,25:41,6,10,.600,2,3,.667,3,5,.600,0,1,1,5,0,0,1,2,17,13.6,-10,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
28,27,2008-12-23,28-229,NJN,@,IND,W (+1),0,23:39,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,2,1,0,0,1,11,10.3,-4,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
29,28,2008-12-26,28-232,NJN,,CHA,L (-8),0,27:23,4,5,.800,2,2,1.000,1,2,.500,0,2,2,6,3,0,0,1,11,16.1,-1,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
30,29,2008-12-27,28-233,NJN,@,CHA,W (+11),0,28:21,2,4,.500,1,1,1.000,4,4,1.000,0,3,3,6,2,0,1,2,9,12.3,+7,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
31,,2008-12-29,28-235,NJN,,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
32,,2008-12-31,28-237,NJN,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
33,30,2009-01-02,28-239,NJN,,ATL,W (+2),0,33:43,3,8,.375,1,3,.333,0,0,,3,1,4,3,2,0,2,0,7,7.1,-6,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
34,31,2009-01-03,28-240,NJN,@,MIA,L (-5),1,47:26,9,14,.643,2,4,.500,3,3,1.000,0,5,5,7,0,0,1,3,23,21.0,-8,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
35,32,2009-01-05,28-242,NJN,,SAC,W (+8),0,35:15,3,7,.429,2,4,.500,1,2,.500,0,3,3,3,1,1,1,3,9,7.4,+3,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
36,33,2009-01-07,28-244,NJN,,MEM,W (+11),1,40:17,4,12,.333,1,2,.500,0,0,,0,1,1,8,3,0,4,2,9,6.3,+4,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
37,34,2009-01-09,28-246,NJN,@,MIL,L (-2),1,39:24,5,11,.455,4,6,.667,1,1,1.000,0,0,0,3,0,0,3,2,15,7.6,-8,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
38,35,2009-01-12,28-249,NJN,,OKC,W (+4),0,35:46,5,9,.556,1,3,.333,3,4,.750,0,0,0,4,1,0,2,5,14,9.1,-13,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
39,36,2009-01-14,28-251,NJN,@,BOS,L (-32),0,23:02,2,4,.500,2,4,.500,7,8,.875,1,0,1,2,0,0,0,1,13,12.3,-23,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
40,37,2009-01-15,28-252,NJN,,POR,L (-6),0,22:58,5,9,.556,1,2,.500,0,0,,0,1,1,5,1,0,2,3,11,8.3,-15,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
41,38,2009-01-17,28-254,NJN,,BOS,L (-20),0,32:25,4,12,.333,1,4,.250,0,2,.000,0,0,0,8,2,0,1,1,9,7.6,+1,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
42,39,2009-01-21,28-258,NJN,@,NOH,L (-10),0,28:00,4,9,.444,3,4,.750,1,2,.500,0,0,0,6,1,0,1,3,12,9.9,+1,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
43,40,2009-01-23,28-260,NJN,@,SAS,L (-3),0,24:17,2,7,.286,0,3,.000,1,1,1.000,0,2,2,4,0,0,0,0,5,4.3,+2,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
44,41,2009-01-24,28-261,NJN,@,MEM,W (+11),0,25:27,4,8,.500,2,6,.333,0,0,,1,2,3,3,0,0,1,1,10,8.0,+5,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
45,42,2009-01-26,28-263,NJN,@,OKC,L (-9),0,21:03,2,4,.500,0,1,.000,0,2,.000,2,1,3,6,1,0,2,0,4,6.1,-12,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
46,43,2009-01-28,28-265,NJN,,TOR,L (-1),0,31:06,5,9,.556,5,8,.625,2,2,1.000,0,3,3,2,2,0,3,2,17,13.2,-3,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
47,44,2009-01-30,28-267,NJN,@,ATL,L (-17),0,21:55,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-11,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
48,45,2009-01-31,28-268,NJN,@,PHI,W (+2),0,29:03,3,8,.375,0,2,.000,5,5,1.000,1,1,2,2,1,0,1,4,11,7.4,+2,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
49,46,2009-02-03,28-271,NJN,,MIL,W (+14),0,25:59,6,8,.750,5,6,.833,1,1,1.000,1,2,3,0,1,0,2,2,18,14.3,+5,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
50,47,2009-02-04,28-272,NJN,@,WAS,W (+27),0,20:38,5,7,.714,3,3,1.000,1,2,.500,0,3,3,6,1,0,1,0,14,15.8,+8,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
51,48,2009-02-07,28-275,NJN,,DEN,W (+44),0,21:24,2,4,.500,2,2,1.000,2,2,1.000,0,5,5,4,2,0,0,1,8,11.9,+22,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
52,49,2009-02-08,28-276,NJN,@,ORL,L (-17),0,32:08,0,7,.000,0,2,.000,0,1,.000,0,2,2,3,0,0,3,0,0,-5.6,-12,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
53,50,2009-02-10,28-278,NJN,,SAS,L (-15),0,26:55,2,8,.250,1,4,.250,0,0,,0,2,2,2,1,0,1,3,5,1.0,+3,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
54,51,2009-02-17,28-285,NJN,@,HOU,L (-26),0,23:39,0,4,.000,0,0,,0,0,,0,1,1,1,3,0,2,1,0,-1.2,-16,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
55,52,2009-02-18,28-286,NJN,@,DAL,L (-15),0,29:17,6,10,.600,1,3,.333,1,1,1.000,0,4,4,2,2,0,0,2,14,13.2,-1,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
56,53,2009-02-20,28-288,NJN,,WAS,L (-11),0,23:47,3,9,.333,2,6,.333,5,5,1.000,0,1,1,1,1,0,3,2,13,6.1,-7,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
57,54,2009-02-23,28-291,NJN,,PHI,W (+2),0,30:25,6,11,.545,4,6,.667,0,0,,1,2,3,3,2,0,1,5,16,13.1,+9,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
58,55,2009-02-25,28-293,NJN,,CHI,W (+12),0,26:41,2,8,.250,1,4,.250,4,4,1.000,1,3,4,3,1,1,0,2,9,8.8,+11,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
59,,2009-03-01,28-297,NJN,,NOH,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
60,56,2009-03-03,28-299,NJN,@,MIL,W (+4),0,26:13,4,7,.571,2,4,.500,2,2,1.000,0,2,2,1,3,0,0,0,12,13.0,+8,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
61,57,2009-03-04,28-300,NJN,,BOS,L (-4),0,22:37,0,5,.000,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,0,2,1.1,+9,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
62,58,2009-03-06,28-302,NJN,@,ORL,L (-3),0,19:39,3,8,.375,1,2,.500,0,0,,1,0,1,2,3,1,0,1,7,8.0,-6,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
63,59,2009-03-08,28-304,NJN,,NYK,W (+5),0,12:01,1,4,.250,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,3,-0.6,-14,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
64,60,2009-03-11,28-307,NJN,@,GSW,L (-4),0,21:40,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,5,0,0,1,2,10,10.0,-11,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
65,61,2009-03-13,28-309,NJN,@,POR,L (-9),0,19:43,0,8,.000,0,3,.000,0,0,,0,0,0,2,0,1,0,1,0,-3.9,-14,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
66,62,2009-03-15,28-311,NJN,@,LAC,L (-2),0,26:13,2,6,.333,1,3,.333,1,2,.500,0,3,3,5,2,0,3,1,6,5.2,-19,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
67,63,2009-03-16,28-312,NJN,@,DEN,L (-25),1,35:16,7,11,.636,1,3,.333,2,4,.500,0,3,3,6,1,0,3,2,17,13.6,-25,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
68,64,2009-03-18,28-314,NJN,@,NYK,W (+26),1,33:45,7,12,.583,1,4,.250,2,2,1.000,1,2,3,8,0,0,2,1,17,15.9,+11,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
69,65,2009-03-20,28-316,NJN,,MIA,W (+8),1,38:02,4,9,.444,2,4,.500,0,0,,2,2,4,8,2,1,3,3,10,11.4,+15,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
70,66,2009-03-22,28-318,NJN,,CLE,L (-8),1,40:42,7,9,.778,1,2,.500,4,4,1.000,0,5,5,4,1,0,2,2,19,18.0,-12,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
71,67,2009-03-25,28-321,NJN,@,CLE,L (-11),1,37:55,3,11,.273,1,1,1.000,4,5,.800,0,3,3,10,0,0,0,1,11,11.6,-11,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
72,68,2009-03-27,28-323,NJN,,LAL,L (-8),0,20:37,3,6,.500,3,4,.750,0,0,,0,0,0,1,0,0,4,0,9,2.7,-3,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
73,69,2009-03-29,28-325,NJN,@,MIN,L (-9),0,26:10,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,2,9,5.4,-6,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
74,70,2009-03-30,28-326,NJN,,MIL,L (-29),0,14:44,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,3,3,2,-1.9,-12,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
75,71,2009-04-01,28-328,NJN,,DET,W (+13),1,37:44,8,14,.571,5,10,.500,2,2,1.000,0,1,1,2,1,0,1,1,23,17.7,+17,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
76,72,2009-04-04,28-331,NJN,@,CHI,L (-9),1,40:37,5,11,.455,1,6,.167,5,5,1.000,1,4,5,8,0,1,4,4,16,12.9,-12,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
77,73,2009-04-05,28-332,NJN,,PHI,W (+29),1,31:22,3,8,.375,2,4,.500,2,2,1.000,0,0,0,3,1,0,1,2,10,6.9,+8,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
78,74,2009-04-08,28-335,NJN,@,BOS,L (-2),1,37:59,5,14,.357,1,5,.200,3,3,1.000,0,1,1,6,2,0,1,1,14,11.3,+10,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
79,75,2009-04-10,28-337,NJN,@,DET,L (-7),1,25:48,7,11,.636,2,4,.500,0,0,,0,0,0,2,0,1,0,3,16,12.0,-19,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
80,76,2009-04-11,28-338,NJN,,ORL,W (+10),1,37:11,5,9,.556,1,3,.333,1,1,1.000,0,1,1,10,1,0,3,1,12,12.6,+5,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
81,,2009-04-13,28-340,NJN,,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
82,77,2009-04-15,28-342,NJN,@,NYK,L (-29),1,25:37,2,8,.250,0,3,.000,2,2,1.000,2,5,7,5,0,0,1,1,6,6.2,-9,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
