Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1993-02-08,37-237,HOU,,WSB,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
26,26,1993-02-11,37-240,HOU,@,NYK,L (-30),0,19:00,0,5,.000,0,0,,1,2,.500,3,4,7,3,0,1,0,2,1,2.4,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
27,27,1993-02-18,37-247,HOU,,BOS,W (+35),0,10:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,2,3,2.4,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
28,28,1993-02-23,37-252,HOU,@,UTA,W (+27),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
29,29,1993-02-25,37-254,HOU,,PHO,W (+27),0,4:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,2,0.4,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
30,30,1993-03-03,37-260,HOU,@,SAC,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,1,0,0,1.1,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
31,31,1993-03-05,37-262,HOU,@,DAL,W (+19),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
32,32,1993-03-06,37-263,HOU,,SAC,W (+17),0,7:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,2,4,3.6,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
33,33,1993-03-11,37-268,HOU,,POR,W (+13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
34,34,1993-03-13,37-270,HOU,,UTA,W (+9),0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
35,35,1993-03-19,37-276,HOU,@,POR,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
36,36,1993-03-26,37-283,HOU,@,WSB,W (+21),0,1:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
37,37,1993-04-06,37-294,HOU,,LAC,W (+13),0,4:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
38,38,1993-04-13,37-301,HOU,,LAL,W (+19),0,15:00,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,3,2,1.6,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
39,39,1993-04-14,37-302,HOU,@,DEN,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
40,40,1993-04-19,37-307,HOU,@,PHO,W (+14),0,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
41,41,1993-04-22,37-310,HOU,,MIN,W (+2),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
42,42,1993-04-25,37-313,HOU,@,SAS,L (-2),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
