Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2016-11-21,34-188,SAS,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
15,10,2016-11-23,34-190,SAS,@,CHO,W (+5),1,28:38,3,10,.300,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,2,11,6.8,+8,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
16,11,2016-11-25,34-192,SAS,@,BOS,W (+6),1,23:46,3,7,.429,0,0,,1,1,1.000,0,2,2,4,1,0,2,2,7,4.9,+8,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
17,12,2016-11-26,34-193,SAS,@,WAS,W (+12),1,27:28,8,13,.615,1,1,1.000,3,3,1.000,1,0,1,3,0,0,3,1,20,13.5,+2,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
18,13,2016-11-29,34-196,SAS,,ORL,L (-12),1,29:01,0,6,.000,0,0,,2,2,1.000,0,2,2,3,1,0,4,3,2,-3.7,-11,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
19,,2016-11-30,34-197,SAS,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
20,,2016-12-02,34-199,SAS,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
21,14,2016-12-05,34-202,SAS,@,MIL,W (+1),1,18:12,3,8,.375,0,1,.000,0,0,,1,0,1,5,0,0,2,3,6,2.6,-6,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
22,,2016-12-06,34-203,SAS,@,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
23,15,2016-12-08,34-205,SAS,@,CHI,L (-4),1,24:17,4,10,.400,0,1,.000,0,0,,0,1,1,5,0,0,3,2,8,2.6,-11,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
24,16,2016-12-10,34-207,SAS,,BRK,W (+29),1,19:44,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,7,1,0,0,0,12,14.6,+10,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
25,17,2016-12-14,34-211,SAS,,BOS,W (+7),1,25:53,8,15,.533,0,1,.000,0,0,,0,2,2,7,0,0,2,4,16,10.6,+2,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
26,18,2016-12-15,34-212,SAS,@,PHO,W (+15),1,25:53,4,8,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,11,7.6,+20,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
27,19,2016-12-18,34-215,SAS,,NOP,W (+13),1,24:03,6,12,.500,0,0,,0,0,,2,2,4,6,0,0,1,0,12,11.2,+19,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
28,20,2016-12-20,34-217,SAS,@,HOU,W (+2),1,24:23,3,7,.429,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,8,6.6,-3,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
29,21,2016-12-22,34-219,SAS,@,LAC,L (-5),1,27:50,1,8,.125,0,2,.000,0,0,,0,2,2,3,0,0,0,0,2,-0.5,-6,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
30,,2016-12-23,34-220,SAS,@,POR,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
31,22,2016-12-25,34-222,SAS,,CHI,W (+19),1,28:12,6,15,.400,1,2,.500,0,0,,0,3,3,7,1,0,4,0,13,7.7,+19,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
32,23,2016-12-28,34-225,SAS,,PHO,W (+21),1,28:57,10,16,.625,0,1,.000,0,1,.000,0,1,1,3,0,0,2,1,20,12.4,+17,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
33,24,2016-12-30,34-227,SAS,,POR,W (+16),1,22:21,7,15,.467,1,1,1.000,3,5,.600,0,2,2,5,0,0,0,0,18,13.6,-8,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
34,25,2017-01-01,34-229,SAS,@,ATL,L (-2),1,31:35,10,18,.556,1,2,.500,1,2,.500,1,2,3,7,0,0,1,1,22,17.8,+4,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
35,26,2017-01-03,34-231,SAS,,TOR,W (+28),1,22:02,6,9,.667,1,1,1.000,2,2,1.000,0,2,2,8,0,0,1,1,15,15.9,+25,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
36,27,2017-01-05,34-233,SAS,@,DEN,W (+28),1,23:33,10,11,.909,1,1,1.000,0,0,,0,3,3,9,0,0,1,1,21,23.1,+15,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
37,28,2017-01-07,34-235,SAS,,CHO,W (+17),1,24:38,1,8,.125,0,2,.000,0,0,,0,4,4,2,0,0,0,3,2,-1.8,+5,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
38,29,2017-01-10,34-238,SAS,,MIL,L (-2),1,32:32,7,15,.467,0,1,.000,0,0,,0,3,3,7,1,0,2,1,14,10.7,-5,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
39,30,2017-01-12,34-240,SAS,,LAL,W (+40),1,21:19,6,10,.600,0,0,,1,1,1.000,0,2,2,6,0,0,0,1,13,12.8,+17,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
40,31,2017-01-14,34-242,SAS,@,PHO,L (-3),1,31:08,5,10,.500,2,3,.667,2,4,.500,1,0,1,2,1,0,2,1,14,8.9,-9,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
41,32,2017-01-17,34-245,SAS,,MIN,W (+8),1,28:35,6,13,.462,0,0,,2,3,.667,0,0,0,5,0,0,1,5,14,7.4,-3,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
42,,2017-01-19,34-247,SAS,,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
43,,2017-01-21,34-249,SAS,@,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
44,,2017-01-23,34-251,SAS,@,BRK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
45,,2017-01-24,34-252,SAS,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
46,33,2017-01-27,34-255,SAS,@,NOP,L (-16),1,22:11,2,7,.286,0,1,.000,3,4,.750,0,1,1,3,1,1,2,1,7,4.2,-1,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
47,34,2017-01-29,34-257,SAS,,DAL,L (-4),1,22:42,8,12,.667,0,0,,0,1,.000,0,0,0,4,0,0,1,2,16,11.4,-13,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
48,35,2017-01-31,34-259,SAS,,OKC,W (+14),1,25:20,0,3,.000,0,1,.000,3,4,.750,0,6,6,4,1,0,2,4,3,2.5,+8,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
49,36,2017-02-02,34-261,SAS,,PHI,W (+16),1,25:39,0,5,.000,0,0,,1,2,.500,0,4,4,6,1,0,0,1,1,3.1,+7,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
50,37,2017-02-04,34-263,SAS,,DEN,W (+24),1,22:59,8,8,1.000,0,0,,2,2,1.000,0,0,0,4,3,0,3,2,18,17.6,+19,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
51,38,2017-02-06,34-265,SAS,@,MEM,L (-15),1,29:20,3,7,.429,0,0,,2,2,1.000,0,2,2,2,1,0,2,1,8,4.9,-17,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
52,39,2017-02-08,34-267,SAS,@,PHI,W (+8),1,30:25,7,12,.583,1,1,1.000,3,3,1.000,0,1,1,5,0,0,0,2,18,15.4,+7,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
53,40,2017-02-10,34-269,SAS,@,DET,W (+11),1,31:26,1,4,.250,0,1,.000,0,0,,0,1,1,12,0,0,2,0,2,6.3,+9,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
54,41,2017-02-12,34-271,SAS,@,NYK,L (-4),1,31:21,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,2,0,0.2,+4,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
55,42,2017-02-13,34-272,SAS,@,IND,W (+4),1,29:04,4,8,.500,0,0,,4,4,1.000,0,1,1,4,0,0,1,1,12,9.7,+6,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
56,43,2017-02-15,34-274,SAS,@,ORL,W (+28),1,23:27,2,10,.200,0,3,.000,1,2,.500,0,0,0,8,2,0,0,1,5,5.6,+12,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
57,44,2017-02-24,34-283,SAS,@,LAC,W (+8),1,30:34,5,12,.417,1,2,.500,6,6,1.000,0,2,2,3,2,0,2,0,17,13.3,+8,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
58,45,2017-02-26,34-285,SAS,@,LAL,W (+21),1,19:42,4,5,.800,0,0,,0,0,,0,3,3,9,0,0,0,0,8,13.3,+8,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
59,,2017-03-01,34-288,SAS,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
60,46,2017-03-03,34-290,SAS,@,NOP,W (+3),1,24:02,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,2,0,4,1.0,-6,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
61,47,2017-03-04,34-291,SAS,,MIN,W (+7),1,16:55,1,5,.200,1,3,.333,0,4,.000,0,1,1,2,1,0,2,2,3,-1.8,-2,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
62,48,2017-03-06,34-293,SAS,,HOU,W (+2),1,27:42,7,14,.500,3,6,.500,2,2,1.000,0,5,5,3,0,0,3,2,19,11.8,+11,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
63,49,2017-03-08,34-295,SAS,,SAC,W (+10),1,15:43,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,2,2.1,-17,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
64,,2017-03-09,34-296,SAS,@,OKC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
65,,2017-03-11,34-298,SAS,,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
66,,2017-03-13,34-300,SAS,,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
67,,2017-03-15,34-302,SAS,,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
68,50,2017-03-18,34-305,SAS,@,MEM,L (-8),1,24:30,2,8,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,-0.5,-1,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
69,51,2017-03-19,34-306,SAS,,SAC,W (+16),1,20:07,8,10,.800,0,0,,0,1,.000,0,3,3,7,0,0,1,1,16,16.2,+8,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
70,52,2017-03-21,34-308,SAS,@,MIN,W (+7),1,27:00,0,6,.000,0,1,.000,2,2,1.000,0,1,1,5,2,0,2,2,2,0.8,-7,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
71,53,2017-03-23,34-310,SAS,,MEM,W (+7),1,29:56,5,12,.417,1,3,.333,2,4,.500,0,2,2,7,0,0,0,2,13,10.5,+6,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
72,54,2017-03-25,34-312,SAS,,NYK,W (+8),1,21:59,5,12,.417,0,1,.000,0,0,,0,1,1,3,2,0,1,0,10,7.0,+1,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
73,55,2017-03-27,34-314,SAS,,CLE,W (+29),1,19:50,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,0,1,2,0.1,+13,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
74,56,2017-03-29,34-316,SAS,,GSW,L (-12),1,24:00,0,4,.000,0,0,,0,0,,0,0,0,2,2,0,2,2,0,-2.2,-7,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
75,57,2017-03-31,34-318,SAS,@,OKC,W (+5),1,23:24,4,11,.364,0,2,.000,0,2,.000,0,1,1,2,0,0,3,2,8,-1.0,-16,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
76,58,2017-04-02,34-320,SAS,,UTA,W (+6),1,29:50,7,15,.467,0,0,,7,9,.778,0,5,5,5,0,0,4,3,21,12.3,+9,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
77,59,2017-04-04,34-322,SAS,,MEM,W (+6),1,30:31,4,8,.500,1,1,1.000,1,2,.500,0,1,1,7,2,0,3,1,10,9.4,+2,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
78,60,2017-04-05,34-323,SAS,,LAL,L (-7),1,16:21,7,11,.636,0,1,.000,0,1,.000,0,1,1,4,1,0,2,0,14,10.8,+4,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
79,,2017-04-07,34-325,SAS,@,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
80,61,2017-04-08,34-326,SAS,,LAC,L (-11),1,19:59,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-0.5,-10,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
81,62,2017-04-10,34-328,SAS,@,POR,L (-1),1,19:52,5,7,.714,0,0,,2,2,1.000,0,2,2,4,0,0,0,2,12,11.7,-4,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
82,63,2017-04-12,34-330,SAS,@,UTA,L (-4),1,24:05,5,8,.625,0,1,.000,4,4,1.000,0,1,1,2,1,0,2,2,14,10.3,-1,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
