Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,,2009-01-23,29-325,NJN,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
44,,2009-01-24,29-326,NJN,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
45,25,2009-01-26,29-328,NJN,@,OKC,L (-9),0,12:57,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,4,2,1.4,+19,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
46,,2009-01-28,29-330,NJN,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
47,,2009-01-30,29-332,NJN,@,ATL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
48,26,2009-01-31,29-333,NJN,@,PHI,W (+2),0,31:36,4,8,.500,0,0,,0,0,,0,3,3,1,0,2,0,2,8,6.2,-4,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
49,27,2009-02-03,29-336,NJN,,MIL,W (+14),1,20:41,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,5,2,-0.4,-5,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
50,28,2009-02-04,29-337,NJN,@,WAS,W (+27),1,32:46,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,1,3,3,4,-1.3,+17,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
51,29,2009-02-07,29-340,NJN,,DEN,W (+44),1,28:20,4,8,.500,0,0,,3,4,.750,6,1,7,1,1,0,0,3,11,11.6,+27,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
52,30,2009-02-08,29-341,NJN,@,ORL,L (-17),1,37:19,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,1,4,8,4.1,-19,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
53,31,2009-02-10,29-343,NJN,,SAS,L (-15),1,40:04,5,9,.556,0,0,,0,0,,2,4,6,3,1,2,0,2,10,12.0,-14,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
54,32,2009-02-17,29-350,NJN,@,HOU,L (-26),1,22:32,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-0.5,-8,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
55,33,2009-02-18,29-351,NJN,@,DAL,L (-15),1,19:55,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,-22,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
56,34,2009-02-20,29-353,NJN,,WAS,L (-11),1,17:19,0,4,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-1.2,-3,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
57,35,2009-02-23,29-356,NJN,,PHI,W (+2),1,22:14,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-16,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
58,36,2009-02-25,29-358,NJN,,CHI,W (+12),1,14:45,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-6,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
59,37,2009-03-01,29-362,NJN,,NOH,L (-3),1,17:35,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,0,0,0,0.5,-2,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
60,38,2009-03-03,29-364,NJN,@,MIL,W (+4),1,18:26,1,1,1.000,0,0,,0,0,,0,6,6,1,0,0,1,3,2,2.0,-14,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
61,39,2009-03-04,30-000,NJN,,BOS,L (-4),1,19:29,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,2,3,6,3.3,-7,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
62,40,2009-03-06,30-002,NJN,@,ORL,L (-3),1,19:20,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.2,+6,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
63,41,2009-03-08,30-004,NJN,,NYK,W (+5),1,29:03,1,1,1.000,0,0,,0,0,,0,3,3,1,1,3,0,1,2,6.0,0,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
64,42,2009-03-11,30-007,NJN,@,GSW,L (-4),1,35:29,6,9,.667,0,0,,1,2,.500,0,4,4,1,0,0,3,4,13,6.0,-5,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
65,43,2009-03-13,30-009,NJN,@,POR,L (-9),1,33:19,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-3,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
66,44,2009-03-15,30-011,NJN,@,LAC,L (-2),1,30:37,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,5.4,+12,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
67,45,2009-03-16,30-012,NJN,@,DEN,L (-25),1,27:07,3,4,.750,0,0,,0,0,,1,3,4,4,0,0,1,2,6,7.0,-19,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
68,46,2009-03-18,30-014,NJN,@,NYK,W (+26),1,30:33,4,6,.667,0,1,.000,0,0,,2,7,9,2,1,1,2,2,8,9.2,+16,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
69,47,2009-03-20,30-016,NJN,,MIA,W (+8),1,31:55,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,0,0,2,7,7.1,-2,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
70,48,2009-03-22,30-018,NJN,,CLE,L (-8),1,26:17,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,-1.4,-23,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
71,49,2009-03-25,30-021,NJN,@,CLE,L (-11),1,18:39,1,5,.200,0,1,.000,1,3,.333,1,0,1,1,0,0,0,1,3,0.1,-17,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
72,50,2009-03-27,30-023,NJN,,LAL,L (-8),1,21:08,2,5,.400,0,0,,0,0,,1,0,1,1,2,0,1,2,4,2.9,-18,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
73,51,2009-03-29,30-025,NJN,@,MIN,L (-9),1,37:42,2,6,.333,0,1,.000,4,4,1.000,3,4,7,2,1,1,0,4,8,9.4,-5,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
74,52,2009-03-30,30-026,NJN,,MIL,L (-29),1,14:39,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-0.8,-9,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
75,,2009-04-01,30-028,NJN,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
76,,2009-04-04,30-031,NJN,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
77,,2009-04-05,30-032,NJN,,PHI,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
78,,2009-04-08,30-035,NJN,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
79,,2009-04-10,30-037,NJN,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
80,,2009-04-11,30-038,NJN,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
81,,2009-04-13,30-040,NJN,,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
82,53,2009-04-15,30-042,NJN,@,NYK,L (-29),1,16:18,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.9,-10,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
