Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1964-12-15,21-156,STL,,BOS,L (-15),,18:00,5,10,.500,1,1,1.000,11,1,3,11,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
28,28,1964-12-16,21-157,STL,,NYK,W (+14),,10:00,2,8,.250,1,1,1.000,5,1,3,5,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
29,29,1964-12-18,21-159,STL,@,DET,L (-6),,21:00,4,6,.667,1,3,.333,13,1,0,9,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
30,30,1964-12-19,21-160,STL,,BOS,L (-10),,32:00,4,7,.571,4,6,.667,16,4,1,12,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
31,31,1964-12-25,21-166,STL,@,CIN,L (-5),,8:00,0,0,,1,2,.500,3,0,0,1,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
32,32,1964-12-26,21-167,STL,,BOS,L (-13),,15:00,1,5,.200,1,3,.333,9,0,3,3,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
33,33,1964-12-27,21-168,STL,@,NYK,W (+10),,4:00,0,1,.000,0,0,,1,0,1,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
34,34,1964-12-29,21-170,STL,,SFW,W (+18),,11:00,0,3,.000,0,0,,2,0,3,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
35,35,1964-12-30,21-171,STL,@,DET,W (+5),,,1,1,1.000,3,4,.750,5,0,0,5,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
36,36,1965-01-02,21-174,STL,,LAL,L (-3),,5:00,0,0,,1,2,.500,1,0,0,1,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
37,37,1965-01-03,21-175,STL,,LAL,L (-7),,19:00,3,6,.500,3,3,1.000,15,0,0,9,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
38,38,1965-01-05,21-177,STL,,DET,W (+1),,5:00,1,3,.333,0,1,.000,4,0,2,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
39,39,1965-01-06,21-178,STL,@,BOS,L (-32),,13:00,0,3,.000,0,1,.000,1,1,0,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
40,40,1965-01-08,21-180,STL,,NYK,W (+1),,15:00,2,5,.400,0,0,,8,0,2,4,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
41,41,1965-01-09,21-181,STL,,PHI,L (-2),,25:00,7,10,.700,1,3,.333,14,0,1,15,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
42,42,1965-01-11,21-183,STL,,PHI,W (+10),,14:00,0,1,.000,0,0,,3,0,0,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
43,43,1965-01-16,21-188,STL,,BAL,W (+20),,20:00,3,7,.429,2,3,.667,9,1,3,8,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
44,44,1965-01-17,21-189,STL,,LAL,W (+13),,16:00,1,3,.333,3,4,.750,8,1,2,5,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
45,45,1965-01-19,21-191,STL,@,CIN,L (-4),,,0,1,.000,0,0,,4,1,1,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
46,46,1965-01-22,21-194,STL,,BAL,L (-7),,13:00,2,3,.667,1,3,.333,9,0,6,5,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
47,47,1965-01-23,21-195,STL,@,BAL,L (-9),,20:00,0,4,.000,1,2,.500,7,0,3,1,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
48,48,1965-01-24,21-196,STL,@,BAL,L (-8),,16:00,4,10,.400,1,2,.500,10,1,3,9,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
49,49,1965-01-27,21-199,STL,,NYK,W (+17),,24:00,5,9,.556,1,2,.500,9,1,2,11,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
50,50,1965-01-29,21-201,STL,,BAL,W (+5),,11:00,1,3,.333,0,0,,6,0,3,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
51,51,1965-01-30,21-202,STL,@,DET,L (-24),,28:00,4,11,.364,2,6,.333,18,0,3,10,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
52,52,1965-01-31,21-203,STL,,DET,L (-3),,14:00,1,3,.333,0,0,,5,1,1,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
53,53,1965-02-02,21-205,STL,,PHI,L (-14),,26:00,1,5,.200,0,3,.000,12,1,2,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
54,54,1965-02-06,21-209,STL,,SFW,W (+7),,7:00,0,0,,0,0,,1,0,1,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
55,55,1965-02-07,21-210,STL,,SFW,W (+23),,17:00,2,7,.286,0,0,,6,1,4,4,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
56,56,1965-02-09,21-212,STL,@,NYK,W (+5),,,0,1,.000,0,0,,1,0,1,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
57,57,1965-02-11,21-214,STL,@,BAL,W (+30),,35:00,10,14,.714,2,7,.286,7,0,3,22,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
58,58,1965-02-12,21-215,STL,,BAL,W (+44),,21:00,3,3,1.000,0,0,,11,2,5,6,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
59,59,1965-02-14,21-217,STL,,CIN,L (-7),,10:00,0,3,.000,2,2,1.000,7,1,2,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
60,60,1965-02-16,21-219,STL,@,CIN,L (-8),,11:00,0,1,.000,0,4,.000,5,0,3,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
61,61,1965-02-17,21-220,STL,@,BOS,L (-7),,8:00,0,1,.000,2,4,.500,3,0,3,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
62,62,1965-02-18,21-221,STL,,BOS,L (-10),,,0,1,.000,0,0,,1,1,1,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
63,63,1965-02-20,21-223,STL,@,DET,W (+12),,16:00,2,6,.333,2,2,1.000,5,1,2,6,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
64,64,1965-02-21,21-224,STL,,DET,W (+5),,14:00,2,3,.667,3,4,.750,4,0,1,7,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
65,65,1965-02-22,21-225,STL,@,SFW,W (+10),,18:00,1,3,.333,1,2,.500,5,0,1,3,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
66,66,1965-02-24,21-227,STL,@,SFW,W (+8),,4:00,0,2,.000,2,2,1.000,2,1,2,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
67,67,1965-02-26,21-229,STL,@,LAL,L (-16),,30:00,5,8,.625,2,3,.667,12,3,3,12,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
68,68,1965-02-28,21-231,STL,,BOS,L (-6),,22:00,2,6,.333,1,2,.500,8,1,4,5,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
69,69,1965-03-02,21-233,STL,@,NYK,W (+1),,32:00,2,9,.222,3,6,.500,11,2,5,7,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
70,70,1965-03-03,21-234,STL,,PHI,W (+14),,32:00,7,14,.500,3,3,1.000,13,2,3,17,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
71,71,1965-03-06,21-237,STL,,LAL,W (+2),,23:00,3,5,.600,1,1,1.000,12,0,1,7,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
72,72,1965-03-07,21-238,STL,,NYK,W (+26),,21:00,1,3,.333,0,3,.000,5,0,2,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
73,73,1965-03-10,21-241,STL,,CIN,W (+24),,21:00,2,9,.222,4,5,.800,10,1,2,8,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
74,74,1965-03-11,21-242,STL,@,SFW,W (+2),,24:00,2,5,.400,1,2,.500,14,0,1,5,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
75,75,1965-03-13,21-244,STL,@,LAL,L (-5),,29:00,0,5,.000,0,1,.000,13,2,2,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
76,76,1965-03-14,21-245,STL,@,LAL,W (+7),,24:00,3,5,.600,2,5,.400,14,1,1,8,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
77,77,1965-03-17,21-248,STL,,SFW,W (+7),,13:00,1,4,.250,0,0,,6,0,1,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
78,78,1965-03-20,21-251,STL,,DET,W (+9),,22:00,3,7,.429,1,2,.500,9,1,3,7,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
79,79,1965-03-21,21-252,STL,,NYK,W (+9),,20:00,0,5,.000,5,6,.833,8,0,2,5,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
