Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,1999-12-20,33-273,LAL,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
28,,1999-12-25,33-278,LAL,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
29,23,1999-12-27,33-280,LAL,,DAL,W (+2),0,6:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
30,24,1999-12-29,33-282,LAL,,PHO,W (+16),0,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
31,25,2000-01-04,33-288,LAL,@,LAC,W (+24),0,16:43,3,5,.600,1,1,1.000,0,0,,0,4,4,7,1,0,1,0,7,10.8,+8,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
32,26,2000-01-05,33-289,LAL,,LAC,W (+17),0,11:45,1,2,.500,0,0,,0,0,,0,3,3,8,0,0,1,2,2,5.7,+6,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
33,27,2000-01-07,33-291,LAL,,CHH,W (+4),0,4:53,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,+4,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
34,28,2000-01-08,33-292,LAL,@,SEA,W (+10),0,7:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
35,29,2000-01-10,33-294,LAL,,DEN,W (+35),0,18:20,0,3,.000,0,0,,0,0,,0,4,4,4,0,0,1,0,0,0.9,-5,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
36,30,2000-01-12,33-296,LAL,@,MIL,W (+9),0,3:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
37,,2000-01-14,33-298,LAL,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
38,31,2000-01-15,33-299,LAL,@,MIN,W (+13),0,9:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
39,,2000-01-17,33-301,LAL,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
40,32,2000-01-19,33-303,LAL,,CLE,W (+9),0,10:34,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+12,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
41,33,2000-01-22,33-306,LAL,,POR,L (-4),0,5:04,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,3.0,+3,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
42,34,2000-01-24,33-308,LAL,@,UTA,L (-4),0,6:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-9,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
43,35,2000-01-28,33-312,LAL,,MIL,W (+28),0,16:24,2,2,1.000,0,0,,0,0,,1,2,3,4,1,0,1,2,4,6.7,+5,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
44,36,2000-01-30,33-314,LAL,@,HOU,L (-6),0,19:36,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,4,2.6,-1,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
45,37,2000-02-01,33-316,LAL,@,SAS,L (-24),0,11:53,0,5,.000,0,1,.000,0,0,,2,0,2,1,0,0,2,0,0,-3.4,-3,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
46,38,2000-02-04,33-319,LAL,,UTA,W (+46),0,22:04,0,2,.000,0,0,,4,4,1.000,0,6,6,5,2,0,2,1,4,7.5,+22,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
47,39,2000-02-07,33-322,LAL,,DEN,W (+8),0,9:07,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,-8,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
48,40,2000-02-09,33-324,LAL,,MIN,W (+33),0,21:00,2,3,.667,0,0,,4,4,1.000,0,5,5,7,1,1,4,1,8,10.4,+12,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
49,41,2000-02-15,33-330,LAL,@,CHI,W (+12),0,14:33,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,0,4,2.6,-3,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
50,42,2000-02-16,33-331,LAL,@,CHH,W (+7),0,17:26,4,8,.500,0,0,,2,2,1.000,1,4,5,3,0,1,1,0,10,9.7,+16,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
51,43,2000-02-18,33-333,LAL,@,ORL,W (+8),0,14:44,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.7,-2,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
52,44,2000-02-20,33-335,LAL,@,PHI,W (+3),0,16:37,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,3,4,0.7,+4,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
53,45,2000-02-22,33-337,LAL,@,NJN,W (+8),0,18:53,1,2,.500,0,0,,0,0,,0,3,3,4,1,0,0,3,2,4.5,+11,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
54,46,2000-02-23,33-338,LAL,@,CLE,W (+18),0,20:56,2,6,.333,0,1,.000,0,0,,1,2,3,4,0,1,1,1,4,4.0,+10,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
55,47,2000-02-25,33-340,LAL,,BOS,W (+13),0,13:21,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.1,+2,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
56,48,2000-02-27,33-342,LAL,,HOU,W (+16),0,16:42,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,2,2,2.9,+10,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
57,49,2000-02-29,33-344,LAL,@,POR,W (+3),0,22:40,4,11,.364,1,3,.333,0,0,,2,5,7,3,0,1,2,1,9,6.2,+13,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
58,50,2000-03-01,33-345,LAL,,VAN,W (+12),0,16:11,2,3,.667,1,2,.500,1,2,.500,0,2,2,5,1,0,2,3,6,6.2,+10,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
59,51,2000-03-03,33-347,LAL,,IND,W (+15),0,13:56,1,4,.250,1,1,1.000,0,0,,1,5,6,3,0,0,0,3,3,3.7,+1,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
60,52,2000-03-05,33-349,LAL,,MIA,W (+13),0,9:30,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,+6,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
61,53,2000-03-06,33-350,LAL,@,LAC,W (+20),0,24:24,1,3,.333,0,0,,0,0,,0,3,3,5,0,0,3,5,2,-0.3,+15,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
62,54,2000-03-09,33-353,LAL,@,GSW,W (+17),0,14:39,4,6,.667,0,0,,2,2,1.000,1,1,2,3,2,0,1,1,10,11.1,+6,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
63,55,2000-03-12,33-356,LAL,,SAC,W (+3),0,22:21,5,8,.625,0,0,,0,0,,3,2,5,3,0,0,3,1,10,7.8,+13,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
64,56,2000-03-13,33-357,LAL,@,DEN,W (+10),0,22:40,5,6,.833,3,3,1.000,1,1,1.000,0,5,5,5,0,0,1,0,14,15.8,+17,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
65,57,2000-03-16,33-360,LAL,@,WAS,L (-7),0,31:09,1,5,.200,0,3,.000,2,2,1.000,2,3,5,6,1,1,1,3,4,6.9,-11,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
66,58,2000-03-17,33-361,LAL,@,DET,W (+28),0,13:47,1,4,.250,1,3,.333,0,0,,1,1,2,3,0,1,1,4,3,1.8,-1,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
67,59,2000-03-19,33-363,LAL,@,NYK,W (+7),0,19:50,1,3,.333,1,3,.333,1,2,.500,0,4,4,1,0,0,0,1,4,3.4,-5,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
68,60,2000-03-20,33-364,LAL,@,MIA,W (+11),0,17:13,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,-2,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
69,61,2000-03-22,34-000,LAL,,GSW,W (+23),0,19:59,7,14,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,4,14,8.4,+4,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
70,62,2000-03-24,34-002,LAL,,PHO,W (+8),0,18:11,4,11,.364,3,7,.429,0,0,,0,2,2,0,1,0,0,1,11,6.1,0,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
71,63,2000-03-26,34-004,LAL,@,SAC,W (+1),0,16:36,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,0,0,0,0.9,-12,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
72,64,2000-03-29,34-007,LAL,@,VAN,W (+9),0,21:57,3,5,.600,0,0,,0,0,,2,1,3,2,0,1,1,3,6,5.3,+8,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
73,65,2000-03-31,34-009,LAL,,PHI,W (+12),0,15:23,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,1,0,0.9,+1,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
74,66,2000-04-02,34-011,LAL,,NYK,W (+24),0,24:43,2,4,.500,0,1,.000,3,4,.750,0,7,7,7,0,1,2,0,7,10.3,+24,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
75,67,2000-04-04,34-013,LAL,@,PHO,W (+1),0,21:08,2,7,.286,0,1,.000,0,0,,0,0,0,1,3,0,4,3,4,-1.6,+4,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
76,68,2000-04-05,34-014,LAL,@,GSW,W (+7),0,28:54,1,4,.250,1,1,1.000,2,2,1.000,0,4,4,6,2,0,0,1,5,9.6,+9,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
77,69,2000-04-08,34-017,LAL,,SAS,L (-18),0,16:41,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,-8,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
78,70,2000-04-10,34-019,LAL,,SEA,W (+3),0,27:16,2,7,.286,2,3,.667,0,0,,4,3,7,6,1,0,0,4,6,9.2,-4,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
79,71,2000-04-14,34-023,LAL,,SAC,W (+7),0,19:24,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,3.7,-16,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
80,72,2000-04-16,34-025,LAL,,MIN,W (+6),0,20:21,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.1,+9,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
81,73,2000-04-18,34-027,LAL,@,DAL,L (-10),1,35:06,4,7,.571,1,2,.500,0,0,,0,7,7,9,0,0,5,3,9,7.9,+3,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
82,74,2000-04-19,34-028,LAL,@,SAS,L (-5),1,30:43,2,8,.250,0,2,.000,0,0,,3,7,10,7,0,0,1,1,4,6.9,0,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
