Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2005-12-02,37-032,NYK,@,DET,L (-8),1,23:41,3,5,.600,0,0,,2,2,1.000,4,0,4,0,2,1,1,2,8,9.4,-15,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
16,16,2005-12-04,37-034,NYK,,BOS,L (-3),1,13:39,1,7,.143,0,0,,2,2,1.000,4,1,5,0,1,1,2,4,4,0.7,-6,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
17,17,2005-12-06,37-036,NYK,@,SEA,W (+3),1,18:32,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.0,-8,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
18,18,2005-12-07,37-037,NYK,@,LAC,L (-5),1,17:45,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,2,3,4,0.5,-8,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
19,,2005-12-09,37-039,NYK,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
20,,2005-12-12,37-042,NYK,,MIL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
21,19,2005-12-14,37-044,NYK,,ORL,L (-15),0,6:58,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-2.2,-3,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
22,20,2005-12-16,37-046,NYK,@,ATL,L (-11),0,13:52,2,3,.667,0,0,,3,6,.500,0,2,2,1,0,1,1,2,7,4.7,-5,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
23,21,2005-12-17,37-047,NYK,,IND,L (-6),0,24:55,3,6,.500,0,0,,1,2,.500,5,3,8,0,0,1,2,5,7,4.7,+8,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
24,22,2005-12-21,37-051,NYK,,SAS,L (-13),0,18:50,2,4,.500,0,0,,3,4,.750,0,4,4,0,1,0,1,4,7,4.2,-10,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
25,23,2005-12-23,37-053,NYK,,UTA,W (+8),1,29:50,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,4,1,-1.4,-7,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
26,24,2005-12-26,37-056,NYK,,NJN,L (-8),1,13:26,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,0.7,-8,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
27,25,2005-12-28,37-058,NYK,@,ORL,L (-10),1,13:20,2,7,.286,0,0,,1,2,.500,4,1,5,0,0,0,1,2,5,1.8,-8,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
28,26,2005-12-30,37-060,NYK,@,MIL,L (-5),1,15:23,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,7,3.4,-11,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
29,27,2006-01-02,37-063,NYK,,PHO,W (+7),1,19:25,3,6,.500,0,0,,0,0,,2,5,7,0,0,0,1,0,6,4.9,+1,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
30,28,2006-01-06,37-067,NYK,,WAS,W (+21),1,15:12,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,3,4,6,1.1,+2,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
31,29,2006-01-08,37-069,NYK,,SEA,W (+4),1,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
32,30,2006-01-10,37-071,NYK,@,CLE,W (+8),1,19:39,0,2,.000,0,0,,0,0,,4,4,8,0,0,0,1,1,0,1.2,-12,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
33,31,2006-01-11,37-072,NYK,,DAL,W (+2),1,21:35,4,8,.500,0,0,,3,3,1.000,7,2,9,0,1,0,1,3,11,11.3,+9,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
34,32,2006-01-13,37-074,NYK,,ATL,W (+11),1,20:05,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,0,1,4,6,2.6,+7,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
35,33,2006-01-15,37-076,NYK,@,TOR,L (-26),1,13:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-4,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
36,34,2006-01-16,37-077,NYK,,MIN,L (-6),1,19:10,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,1,3,4,3.1,-9,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
37,35,2006-01-18,37-079,NYK,@,CHI,L (-2),1,32:32,7,10,.700,0,0,,2,2,1.000,2,7,9,1,0,0,2,2,16,13.2,+13,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
38,,2006-01-19,37-080,NYK,,DET,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
39,,2006-01-21,37-082,NYK,,NOK,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
40,,2006-01-25,37-086,NYK,,SAC,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
41,,2006-01-27,37-088,NYK,,ORL,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
42,,2006-01-28,37-089,NYK,@,PHI,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
43,,2006-01-30,37-091,NYK,@,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
44,36,2006-01-31,37-092,NYK,,LAL,L (-33),1,14:33,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,1,3,7,4.8,-8,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
45,,2006-02-03,37-095,TOR,,NYK,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
46,,2006-02-05,37-097,TOR,,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
47,37,2006-02-08,37-100,TOR,,SAS,L (-7),1,33:11,3,6,.500,0,0,,1,6,.167,5,2,7,0,0,0,2,5,7,2.1,+5,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
48,38,2006-02-10,37-102,TOR,@,CHA,W (+15),1,25:17,2,3,.667,0,0,,2,5,.400,0,6,6,1,0,1,2,4,6,3.1,+19,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
49,39,2006-02-12,37-104,TOR,,POR,W (+33),1,21:07,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.1,+17,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
50,40,2006-02-13,37-105,TOR,@,MIN,W (+4),1,29:15,2,5,.400,0,0,,2,3,.667,3,2,5,2,1,0,2,4,6,4.4,-1,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
51,41,2006-02-15,37-107,TOR,@,NYK,L (-2),1,37:00,4,8,.500,0,0,,0,0,,2,4,6,1,0,0,0,3,8,6.1,+2,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
52,42,2006-02-21,37-113,TOR,@,MEM,L (-6),1,13:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-8,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
53,43,2006-02-25,37-117,TOR,@,DAL,L (-2),1,12:31,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,0,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
54,44,2006-02-27,37-119,TOR,@,MIA,L (-7),1,18:55,1,4,.250,0,0,,2,4,.500,4,2,6,3,1,0,1,2,4,5.5,+6,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
55,,2006-03-01,37-121,TOR,,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
56,,2006-03-04,37-124,TOR,@,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
57,,2006-03-05,37-125,TOR,,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
58,,2006-03-07,37-127,TOR,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
59,,2006-03-08,37-128,TOR,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
60,,2006-03-10,37-130,TOR,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
61,,2006-03-12,37-132,TOR,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
62,,2006-03-14,37-134,TOR,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
63,,2006-03-15,37-135,TOR,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
64,,2006-03-17,37-137,TOR,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
65,,2006-03-21,37-141,TOR,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
66,,2006-03-22,37-142,TOR,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
