Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-10,26-290,CHI,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
12,,2021-01-15,26-295,CHI,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
13,3,2021-01-17,26-297,CHI,@,DAL,W (+16),0,16:55,1,3,.333,1,3,.333,1,2,.500,0,4,4,5,0,0,2,2,4,3.8,+15,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
14,4,2021-01-18,26-298,CHI,,HOU,W (+5),0,16:43,3,7,.429,3,4,.750,0,0,,0,2,2,2,0,0,0,3,9,6.1,+10,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
15,,2021-01-22,26-302,CHI,@,CHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
16,5,2021-01-23,26-303,CHI,,LAL,L (-11),0,2:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
17,,2021-01-25,26-305,CHI,,BOS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
18,,2021-01-30,26-310,CHI,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
19,,2021-02-01,26-312,CHI,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
20,,2021-02-03,26-314,CHI,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
21,,2021-02-05,26-316,CHI,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
22,6,2021-02-06,26-317,CHI,@,ORL,W (+26),0,12:43,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,0,0,3.3,+6,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
23,7,2021-02-08,26-319,CHI,,WAS,L (-4),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
24,8,2021-02-10,26-321,CHI,,NOP,W (+13),0,8:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-8,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
25,9,2021-02-12,26-323,CHI,,LAC,L (-19),0,4:16,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
26,10,2021-02-15,26-326,CHI,@,IND,W (+8),0,4:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
27,11,2021-02-17,26-328,CHI,,DET,W (+3),0,7:22,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,0,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
28,12,2021-02-19,26-330,CHI,@,PHI,L (-7),0,17:37,4,10,.400,0,3,.000,2,2,1.000,1,2,3,4,1,0,0,0,10,9.7,0,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
29,13,2021-02-20,26-331,CHI,,SAC,W (+8),0,14:40,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-1,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
30,14,2021-02-22,26-333,CHI,@,HOU,W (+20),0,15:03,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-4,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
31,15,2021-02-24,26-335,CHI,,MIN,W (+7),0,9:18,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+3,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
32,16,2021-02-26,26-337,CHI,,PHO,L (-9),0,11:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-3,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
33,17,2021-03-01,26-340,CHI,,DEN,L (-6),0,9:07,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,+8,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
34,18,2021-03-03,26-342,CHI,@,NOP,W (+4),0,13:18,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9,-3,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
35,19,2021-03-11,26-350,CHI,,PHI,L (-22),0,6:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
36,,2021-03-12,26-351,CHI,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
37,20,2021-03-14,26-353,CHI,,TOR,W (+23),0,11:14,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+7,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
38,21,2021-03-16,26-355,CHI,,OKC,W (+21),0,13:45,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8,-7,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
39,22,2021-03-17,26-356,CHI,,SAS,L (-7),0,9:54,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-12,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
40,23,2021-03-19,26-358,CHI,@,DEN,L (-4),0,16:56,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,2,0,0,2,7,6.9,-2,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
41,24,2021-03-21,26-360,CHI,@,DET,W (+14),0,15:28,3,5,.600,3,4,.750,0,2,.000,0,0,0,2,0,0,1,3,9,5.1,+2,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
42,25,2021-03-22,26-361,CHI,,UTA,L (-25),0,8:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.7,-20,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
43,26,2021-03-24,26-363,CHI,,CLE,L (-9),0,15:09,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,1,5,5.6,-5,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
44,27,2021-03-27,27-001,CHI,@,SAS,L (-16),0,1:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
45,28,2021-03-29,27-003,CHI,@,GSW,L (-14),0,14:46,2,4,.500,1,2,.500,0,0,,0,2,2,4,0,0,1,2,5,4.6,-6,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
46,29,2021-03-31,27-005,CHI,@,PHO,L (-5),0,15:52,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,3,2,1.8,+3,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
47,,2021-04-02,27-007,CHI,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
48,30,2021-04-04,27-009,CHI,,BRK,W (+8),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
49,31,2021-04-06,27-011,CHI,@,IND,W (+16),0,1:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
50,,2021-04-08,27-013,CHI,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
51,,2021-04-09,27-014,CHI,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
52,,2021-04-11,27-016,CHI,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
53,,2021-04-12,27-017,CHI,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
54,,2021-04-14,27-019,CHI,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
55,32,2021-04-16,27-021,CHI,,MEM,L (-11),0,14:36,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.9,-7,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
56,,2021-04-17,27-022,CHI,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
57,,2021-04-19,27-024,CHI,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
58,33,2021-04-21,27-026,CHI,@,CLE,L (-16),0,7:43,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,4.6,-4,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
59,34,2021-04-22,27-027,CHI,,CHO,W (+17),0,18:46,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,0,0,4,3,2.0,-5,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
60,35,2021-04-24,27-029,CHI,@,MIA,L (-5),0,9:08,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-5,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
61,36,2021-04-26,27-031,CHI,@,MIA,W (+8),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
62,37,2021-04-28,27-033,CHI,@,NYK,L (-19),0,5:54,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-5,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
63,38,2021-04-30,27-035,CHI,,MIL,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
64,39,2021-05-01,27-036,CHI,@,ATL,L (-11),0,15:33,2,4,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,6,2.6,+9,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
65,40,2021-05-03,27-038,CHI,,PHI,L (-12),0,4:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
66,41,2021-05-06,27-041,CHI,@,CHO,W (+21),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
67,42,2021-05-07,27-042,CHI,,BOS,W (+22),0,1:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
68,,2021-05-09,27-044,CHI,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
69,,2021-05-11,27-046,CHI,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
70,,2021-05-13,27-048,CHI,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
71,43,2021-05-15,27-050,CHI,@,BRK,L (-14),0,13:35,2,5,.400,1,3,.333,0,0,,0,2,2,5,1,0,1,1,5,6.0,+3,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
72,44,2021-05-16,27-051,CHI,,MIL,W (+6),0,16:44,5,6,.833,4,4,1.000,0,0,,0,4,4,2,0,0,1,3,14,12.2,+15,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
