Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-12-02,23-163,SAS,,HOU,W (+4),0,14:00,2,6,.333,0,0,,0,1,.000,1,4,5,1,0,1,2,2,4,0.7,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
15,15,1987-12-05,23-166,SAS,,CHI,W (+9),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,4,0.7,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
16,16,1987-12-08,23-169,SAS,,UTA,W (+5),0,7:00,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,1,0,2,4,3.5,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
17,17,1987-12-12,23-173,SAS,,PHO,W (+19),0,26:00,3,9,.333,0,0,,4,4,1.000,1,5,6,6,1,3,1,2,10,12.6,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
18,18,1987-12-15,23-176,SAS,@,NJN,L (-6),0,13:00,1,4,.250,0,0,,0,0,,2,0,2,2,0,0,2,2,2,-0.4,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
19,19,1987-12-16,23-177,SAS,@,PHI,L (-12),1,13:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,3,1,6,4.0,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
20,20,1987-12-18,23-179,SAS,,DEN,W (+19),0,20:00,4,5,.800,0,0,,4,6,.667,0,5,5,0,1,2,5,2,12,7.4,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
21,21,1987-12-20,23-181,SAS,@,POR,L (-22),0,21:00,6,7,.857,0,0,,0,0,,2,4,6,0,0,0,1,3,12,9.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
22,22,1987-12-22,23-183,SAS,@,SAC,L (-24),0,24:00,5,8,.625,0,0,,2,4,.500,3,3,6,1,2,4,1,5,12,13.1,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
23,23,1987-12-23,23-184,SAS,@,LAC,W (+14),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
24,24,1987-12-26,23-187,SAS,,GSW,W (+9),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-0.1,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
25,25,1987-12-30,23-191,SAS,,SAC,W (+32),0,18:00,5,9,.556,0,0,,2,5,.400,0,4,4,2,0,1,1,3,12,7.6,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
26,26,1988-01-02,23-194,SAS,,DAL,L (-7),0,11:00,3,5,.600,0,0,,0,0,,2,3,5,0,1,1,1,2,6,5.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
27,27,1988-01-04,23-196,SAS,@,LAL,L (-18),0,20:00,3,5,.600,0,0,,1,3,.333,2,2,4,4,0,2,3,3,7,5.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
28,28,1988-01-05,23-197,SAS,@,GSW,L (-10),0,7:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,5.6,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
29,29,1988-01-07,23-199,SAS,@,SAC,W (+5),0,31:00,3,7,.429,0,0,,8,9,.889,1,8,9,2,2,4,3,3,14,15.0,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
30,30,1988-01-09,23-201,SAS,@,SEA,L (-8),0,29:00,7,11,.636,0,0,,4,7,.571,7,6,13,1,3,1,2,5,18,19.0,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
31,31,1988-01-13,23-205,SAS,,ATL,L (-10),0,10:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
32,32,1988-01-15,23-207,SAS,,IND,L (-4),0,12:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,6,3.5,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
33,33,1988-01-16,23-208,SAS,,POR,L (-1),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,2,1,1,0,-0.1,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
34,34,1988-01-19,23-211,SAS,,MIL,W (+6),0,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-1.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
35,35,1988-01-22,23-214,SAS,@,UTA,L (-13),1,16:00,0,6,.000,0,0,,2,4,.500,3,3,6,2,1,0,1,4,2,-0.2,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
36,36,1988-01-23,23-215,SAS,,LAC,W (+6),0,8:00,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,1,2,0,5,3.4,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
37,37,1988-01-26,23-218,SAS,@,DAL,L (-17),0,17:00,5,10,.500,0,0,,4,4,1.000,4,3,7,0,0,0,0,3,14,11.5,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
38,38,1988-01-27,23-219,SAS,,CLE,L (-10),0,9:00,2,4,.500,0,0,,0,0,,1,2,3,0,2,0,2,0,4,3.3,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
39,39,1988-01-30,23-222,SAS,,SEA,W (+10),1,41:00,7,10,.700,0,0,,5,12,.417,2,12,14,2,1,2,1,3,19,18.6,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
40,40,1988-02-02,23-225,SAS,,NJN,W (+12),1,32:00,8,17,.471,0,0,,4,9,.444,6,3,9,1,0,0,1,2,20,13.3,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
41,41,1988-02-04,23-227,SAS,,DEN,L (-6),1,30:00,4,8,.500,0,0,,4,5,.800,3,2,5,2,3,2,5,1,12,10.7,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
42,42,1988-02-09,23-232,SAS,@,DEN,L (-28),1,21:00,4,6,.667,1,1,1.000,1,4,.250,2,3,5,2,0,2,1,1,10,9.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
43,43,1988-02-10,23-233,SAS,,BOS,L (-16),1,25:00,2,4,.500,0,0,,4,5,.800,0,2,2,1,0,1,1,4,8,5.0,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
44,44,1988-02-12,23-235,SAS,,LAL,L (-1),0,15:00,3,6,.500,0,0,,1,1,1.000,0,1,1,0,1,0,2,3,7,2.1,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
45,45,1988-02-15,23-238,SAS,,GSW,L (-4),1,11:00,0,3,.000,0,0,,3,4,.750,1,0,1,0,0,1,1,0,3,0.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
46,46,1988-02-18,23-241,SAS,@,PHO,W (+8),1,13:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,1.4,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
47,47,1988-02-19,23-242,SAS,,WSB,L (-4),1,20:00,6,10,.600,0,0,,0,4,.000,2,3,5,0,0,0,0,3,12,6.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
48,48,1988-02-21,23-244,SAS,@,POR,L (-5),0,22:00,6,10,.600,0,0,,1,2,.500,1,6,7,1,0,2,2,2,13,9.8,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
49,49,1988-02-22,23-245,SAS,@,GSW,L (-12),1,41:00,9,13,.692,0,0,,11,15,.733,4,17,21,0,1,2,5,5,29,25.2,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
50,50,1988-02-24,23-247,SAS,,PHI,W (+2),1,34:00,8,11,.727,0,0,,3,10,.300,5,5,10,2,5,2,0,4,19,22.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
51,51,1988-02-26,23-249,SAS,,HOU,W (+4),1,35:00,7,18,.389,0,0,,5,9,.556,5,7,12,1,2,3,1,4,19,15.4,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
52,52,1988-02-28,23-251,SAS,@,HOU,L (-13),1,37:00,5,12,.417,0,0,,3,4,.750,3,7,10,2,1,1,5,4,13,6.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
53,53,1988-03-01,23-253,SAS,,PHO,W (+5),1,33:00,7,19,.368,0,0,,6,8,.750,6,7,13,2,2,3,2,4,20,16.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
54,54,1988-03-04,23-256,SAS,,SAC,L (-2),1,17:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,1,1,2,1,9,5.5,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
55,55,1988-03-05,23-257,SAS,@,UTA,L (-19),1,19:00,1,7,.143,0,0,,1,2,.500,0,1,1,2,1,0,3,2,3,-3.0,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
56,56,1988-03-08,23-260,SAS,@,MIL,L (-18),1,22:00,5,10,.500,0,0,,3,4,.750,3,4,7,0,1,3,2,3,13,10.8,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
57,57,1988-03-09,23-261,SAS,@,BOS,L (-1),1,30:00,7,12,.583,0,0,,3,3,1.000,0,7,7,1,1,1,1,3,17,13.7,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
58,58,1988-03-11,23-263,SAS,@,CLE,L (-10),1,28:00,6,8,.750,0,0,,1,2,.500,3,3,6,0,0,1,3,5,13,8.1,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
59,59,1988-03-12,23-264,SAS,@,CHI,L (-20),1,40:00,10,17,.588,0,1,.000,1,2,.500,2,4,6,2,0,0,3,4,21,12.1,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
60,60,1988-03-14,23-266,SAS,@,WSB,L (-6),1,28:00,2,6,.333,0,0,,5,9,.556,2,6,8,0,0,3,1,6,9,5.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
61,61,1988-03-16,23-268,SAS,,LAC,W (+3),1,33:00,4,11,.364,0,0,,1,4,.250,3,9,12,1,0,4,2,2,9,7.2,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
62,62,1988-03-18,23-270,SAS,,SEA,L (-8),1,36:00,5,13,.385,0,0,,4,8,.500,4,5,9,1,0,1,2,3,14,7.8,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
63,63,1988-03-19,23-271,SAS,,UTA,W (+3),1,37:00,6,13,.462,0,0,,3,3,1.000,4,6,10,4,1,5,3,3,15,16.0,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
64,64,1988-03-21,23-273,SAS,,NYK,L (-12),1,31:00,7,9,.778,0,0,,5,10,.500,0,5,5,0,0,2,2,3,19,13.2,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
65,65,1988-03-22,23-274,SAS,@,DEN,L (-27),1,30:00,2,7,.286,0,0,,1,2,.500,1,4,5,3,0,1,4,2,5,0.4,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
66,66,1988-03-25,23-277,SAS,,DET,W (+1),1,35:00,10,14,.714,0,0,,3,9,.333,1,12,13,0,0,4,3,5,23,16.9,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
67,67,1988-03-26,23-278,SAS,@,DAL,L (-19),1,39:00,4,8,.500,0,0,,4,4,1.000,2,7,9,0,1,1,2,6,12,8.8,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
68,68,1988-03-29,23-281,SAS,,POR,L (-23),1,24:00,5,9,.556,0,0,,0,4,.000,1,5,6,1,0,0,0,5,10,5.0,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
69,69,1988-03-31,23-283,SAS,@,SEA,W (+2),1,40:00,7,12,.583,0,0,,6,9,.667,2,9,11,0,0,2,3,4,20,14.1,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
70,70,1988-04-01,23-284,SAS,@,LAC,W (+14),1,16:00,2,8,.250,0,0,,0,0,,1,8,9,2,0,1,0,1,4,4.0,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
71,71,1988-04-03,23-286,SAS,@,POR,L (-3),1,34:00,9,17,.529,0,0,,1,4,.250,4,9,13,2,1,2,3,3,19,14.6,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
72,72,1988-04-05,23-288,SAS,@,GSW,W (+13),1,36:00,6,10,.600,0,1,.000,0,2,.000,8,3,11,0,0,3,1,2,12,13.4,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
73,73,1988-04-06,23-289,SAS,@,SAC,L (-6),1,37:00,5,8,.625,0,0,,4,6,.667,2,4,6,0,3,4,0,3,14,16.8,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
74,74,1988-04-08,23-291,SAS,,DEN,L (-5),1,31:00,9,16,.563,0,1,.000,1,1,1.000,1,6,7,1,1,2,2,1,19,14.6,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
75,75,1988-04-12,23-295,SAS,,HOU,W (+8),1,23:00,8,13,.615,0,0,,2,4,.500,1,3,4,0,0,1,1,4,18,11.0,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
76,76,1988-04-13,23-296,SAS,@,PHO,L (-7),1,28:00,6,14,.429,0,0,,0,1,.000,1,5,6,1,0,0,2,4,12,3.5,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
77,77,1988-04-15,23-298,SAS,,SAC,W (+4),1,28:00,4,9,.444,0,0,,4,4,1.000,4,4,8,2,1,2,2,4,12,11.5,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
78,78,1988-04-16,23-299,SAS,@,UTA,L (-25),1,29:00,1,10,.100,0,0,,1,2,.500,0,7,7,2,1,2,1,2,3,0.1,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
79,79,1988-04-19,23-302,SAS,,LAL,L (-7),1,32:00,4,9,.444,0,0,,1,3,.333,3,7,10,1,0,3,0,2,9,9.7,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
80,80,1988-04-21,23-304,SAS,@,HOU,W (+1),1,30:00,4,11,.364,0,0,,4,4,1.000,4,5,9,3,3,3,3,3,12,13.2,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
81,81,1988-04-22,23-305,SAS,@,DAL,L (-31),0,34:00,4,13,.308,0,0,,8,9,.889,3,6,9,2,0,0,1,3,16,11.2,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
82,82,1988-04-24,23-307,SAS,,DAL,L (-10),1,38:00,12,18,.667,0,0,,2,4,.500,5,6,11,2,1,0,2,2,26,22.3,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
