Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1990-02-06,23-331,MIA,,WSB,L (-18),0,21:00,3,6,.500,0,0,,4,5,.800,3,4,7,2,1,1,2,4,10,9.4,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
49,49,1990-02-08,23-333,MIA,@,CLE,L (-24),0,18:00,3,5,.600,0,0,,0,0,,2,5,7,1,1,0,0,6,6,5.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
50,50,1990-02-13,23-338,MIA,,CHI,L (-12),0,31:00,1,6,.167,0,0,,0,0,,2,3,5,2,3,0,1,5,2,1.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
51,51,1990-02-17,23-342,MIA,,DET,L (-18),0,34:00,5,12,.417,0,1,.000,4,6,.667,7,2,9,0,0,0,3,4,14,7.7,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
52,52,1990-02-19,23-344,MIA,@,DET,L (-9),0,26:00,2,4,.500,0,0,,5,8,.625,1,1,2,0,2,0,3,5,9,3.8,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
53,53,1990-02-21,23-346,MIA,,SEA,L (-7),0,24:00,3,6,.500,0,0,,2,4,.500,2,1,3,1,0,0,1,4,8,4.0,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
54,54,1990-02-23,23-348,MIA,,NYK,W (+7),0,17:00,2,2,1.000,0,0,,0,0,,0,6,6,2,0,2,0,6,4,5.6,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
55,55,1990-02-25,23-350,MIA,,MIL,L (-5),0,27:00,7,14,.500,0,0,,1,2,.500,5,6,11,3,1,1,4,2,15,11.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
56,56,1990-02-26,23-351,MIA,@,ATL,L (-9),0,22:00,3,6,.500,0,0,,1,2,.500,1,2,3,1,1,1,2,3,7,4.1,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
57,57,1990-02-28,23-353,MIA,,SAC,W (+21),0,21:00,3,7,.429,0,0,,1,2,.500,3,6,9,2,1,0,4,4,7,3.6,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
58,58,1990-03-02,23-355,MIA,,BOS,L (-12),0,28:00,9,12,.750,0,0,,1,3,.333,2,7,9,0,3,0,2,3,19,16.7,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
59,59,1990-03-05,23-358,MIA,,UTA,W (+1),0,23:00,1,5,.200,0,0,,2,2,1.000,0,6,6,1,3,0,0,4,4,4.8,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
60,60,1990-03-07,23-360,MIA,,ORL,W (+17),0,31:00,2,8,.250,0,0,,6,8,.750,2,5,7,3,2,2,2,4,10,9.2,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
61,61,1990-03-11,23-364,MIA,,NYK,L (-16),0,29:00,3,6,.500,0,0,,0,2,.000,2,3,5,4,0,0,1,3,6,5.1,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
62,62,1990-03-13,24-001,MIA,@,SAC,L (-34),0,24:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,3,0,2,4,6,5.3,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
63,63,1990-03-14,24-002,MIA,@,LAC,W (+5),0,15:00,0,3,.000,0,0,,3,4,.750,2,2,4,0,2,0,2,1,3,2.1,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
64,64,1990-03-16,24-004,MIA,@,PHO,L (-26),0,15:00,0,5,.000,0,0,,1,2,.500,2,2,4,1,0,0,0,6,1,-2.6,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
65,65,1990-03-17,24-005,MIA,@,SAS,L (-13),0,14:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,1,1,2,3.4,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
66,66,1990-03-20,24-008,MIA,,IND,L (-14),0,19:00,2,8,.250,0,1,.000,0,2,.000,3,4,7,0,2,0,1,2,4,1.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
67,67,1990-03-21,24-009,MIA,@,PHI,L (-21),0,23:00,2,8,.250,0,0,,3,4,.750,3,4,7,1,1,1,1,4,7,4.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
68,68,1990-03-23,24-011,MIA,,DAL,L (-3),0,12:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,4,2.6,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
69,69,1990-03-25,24-013,MIA,,MIL,W (+3),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
70,70,1990-03-28,24-016,MIA,@,ORL,W (+5),0,14:00,2,3,.667,0,0,,3,4,.750,2,4,6,1,0,1,1,3,7,7.1,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
71,71,1990-03-30,24-018,MIA,,CLE,L (-1),0,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,2,0,0,0,5,6.0,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
72,72,1990-04-01,24-020,MIA,@,CHI,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
73,73,1990-04-04,24-023,MIA,,GSW,L (-14),0,23:00,5,11,.455,0,0,,2,4,.500,2,8,10,2,2,2,2,4,12,10.5,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
74,74,1990-04-07,24-026,MIA,,BOS,L (-10),0,9:00,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,2,1,3,-0.2,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
75,75,1990-04-08,24-027,MIA,@,NJN,L (-1),0,10:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.2,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
76,76,1990-04-12,24-031,MIA,@,BOS,L (-21),0,23:00,4,5,.800,0,0,,0,1,.000,2,3,5,3,1,1,1,6,8,8.4,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
77,77,1990-04-14,24-033,MIA,@,CLE,L (-8),0,20:00,2,3,.667,0,0,,2,3,.667,0,2,2,0,1,0,0,5,6,3.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
78,78,1990-04-16,24-035,MIA,@,NYK,L (-17),0,23:00,7,10,.700,0,0,,3,3,1.000,1,3,4,2,2,0,3,3,17,13.6,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
79,79,1990-04-18,24-037,MIA,,CHH,L (-7),0,13:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,2,2,1.5,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
80,80,1990-04-20,24-039,MIA,,WSB,W (+5),0,19:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,2,3,4,2,0.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
81,81,1990-04-21,24-040,MIA,@,ATL,L (-21),0,24:00,8,12,.667,0,1,.000,0,0,,7,7,14,1,1,0,3,3,16,15.3,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
