Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-16,26-193,NYK,@,WSB,L (-14),0,7:00,3,7,.429,0,0,,2,3,.667,1,2,3,2,3,0,2,3,8,6.4,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
12,12,1984-11-17,26-194,NYK,,CLE,W (+24),0,23:00,4,6,.667,0,0,,3,3,1.000,0,3,3,0,2,0,2,2,11,8.5,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
13,13,1984-11-20,26-197,NYK,,GSW,W (+5),0,30:00,5,8,.625,0,0,,5,7,.714,2,2,4,0,1,0,1,4,15,11.0,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
14,14,1984-11-21,26-198,NYK,@,CLE,W (+8),0,31:00,4,9,.444,0,1,.000,3,5,.600,0,3,3,1,0,1,0,4,11,6.2,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
15,15,1984-11-23,26-200,NYK,@,DET,W (+23),0,32:00,5,9,.556,0,0,,2,3,.667,1,10,11,0,1,0,1,4,12,9.4,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
16,16,1984-11-24,26-201,NYK,,IND,W (+19),0,28:00,5,11,.455,0,0,,0,0,,2,3,5,1,2,1,1,2,10,8.2,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
17,17,1984-11-27,26-204,NYK,,ATL,W (+1),0,38:00,6,9,.667,0,1,.000,10,10,1.000,0,4,4,3,2,0,2,1,22,21.0,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
18,18,1984-11-28,26-205,NYK,@,NJN,L (-15),1,43:00,10,17,.588,0,0,,3,4,.750,1,2,3,1,4,0,3,1,23,17.3,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
19,19,1984-11-30,26-207,NYK,@,MIL,L (-18),1,29:00,2,9,.222,0,0,,3,3,1.000,4,2,6,1,0,0,1,2,7,3.8,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
20,20,1984-12-01,26-208,NYK,,POR,L (-22),1,27:00,9,14,.643,0,0,,0,1,.000,0,4,4,2,0,0,2,2,18,11.2,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
21,21,1984-12-04,26-211,NYK,,DEN,W (+2),1,44:00,5,13,.385,0,1,.000,4,4,1.000,1,4,5,4,1,2,2,5,14,10.0,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
22,22,1984-12-06,26-213,NYK,,DAL,L (-29),1,38:00,11,17,.647,0,0,,6,6,1.000,1,2,3,2,0,0,1,4,28,20.6,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
23,23,1984-12-07,26-214,NYK,@,CHI,L (-2),1,43:00,10,18,.556,0,0,,3,3,1.000,6,2,8,0,2,0,3,1,23,17.8,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
24,24,1984-12-09,26-216,NYK,@,PHI,L (-16),1,40:00,6,12,.500,0,1,.000,2,3,.667,1,3,4,0,1,1,2,4,14,7.3,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
25,25,1984-12-11,26-218,NYK,,PHI,W (+4),0,24:00,2,4,.500,0,0,,7,7,1.000,1,0,1,1,0,0,2,2,11,7.6,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
26,26,1984-12-13,26-220,NYK,,UTA,W (+4),0,43:00,7,17,.412,0,0,,8,11,.727,1,1,2,5,1,0,1,3,22,15.0,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
27,27,1984-12-15,26-222,NYK,@,CLE,L (-5),0,37:00,7,10,.700,0,0,,3,6,.500,3,2,5,2,2,0,2,1,17,15.3,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
28,28,1984-12-18,26-225,NYK,,BOS,L (-18),0,35:00,4,9,.444,0,0,,2,4,.500,3,5,8,2,1,0,2,3,10,7.3,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
29,29,1984-12-20,26-227,NYK,,CLE,W (+15),0,25:00,5,8,.625,0,0,,4,5,.800,4,2,6,1,1,1,1,3,14,13.6,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
30,30,1984-12-21,26-228,NYK,@,WSB,L (-14),0,20:00,4,7,.571,0,0,,2,3,.667,0,3,3,1,2,1,3,0,10,7.6,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
31,31,1984-12-25,26-232,NYK,,NJN,L (-6),0,24:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,0,4,6,2.7,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
32,32,1984-12-26,26-233,NYK,@,ATL,L (-12),1,43:00,7,13,.538,0,0,,5,6,.833,4,3,7,5,3,1,3,0,19,20.2,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
33,33,1984-12-28,26-235,NYK,@,NJN,L (-3),0,21:00,5,6,.833,0,0,,0,0,,0,1,1,2,0,1,1,1,10,8.8,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
34,34,1984-12-29,26-236,NYK,,WSB,L (-8),0,33:00,10,18,.556,0,0,,2,5,.400,5,0,5,1,4,1,1,0,22,20.1,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
35,35,1985-01-04,26-242,NYK,@,BOS,L (-11),0,27:00,4,10,.400,0,0,,0,0,,2,2,4,1,3,1,4,0,8,5.0,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
36,36,1985-01-05,26-243,NYK,,CHI,W (+6),0,23:00,4,6,.667,0,0,,2,4,.500,0,2,2,1,1,0,0,4,10,7.3,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
37,37,1985-01-07,26-245,NYK,,BOS,L (-11),0,25:00,6,12,.500,0,0,,2,2,1.000,3,0,3,2,2,1,0,2,14,13.4,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
38,38,1985-01-09,26-247,NYK,@,DEN,L (-5),0,36:00,4,14,.286,0,0,,2,2,1.000,2,7,9,0,2,1,0,2,10,7.2,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
39,39,1985-01-11,26-249,NYK,@,CHI,L (-16),0,26:00,4,8,.500,1,1,1.000,2,2,1.000,1,4,5,0,2,1,2,1,11,9.2,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
40,40,1985-01-12,26-250,NYK,@,IND,L (-5),1,40:00,7,15,.467,0,0,,5,5,1.000,4,7,11,4,4,0,2,4,19,19.4,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
41,41,1985-01-15,26-253,NYK,,PHI,L (-11),1,33:00,2,10,.200,0,0,,5,9,.556,4,3,7,1,0,0,2,2,9,2.8,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
42,42,1985-01-17,26-255,NYK,,DET,L (-16),1,37:00,2,8,.250,0,0,,4,4,1.000,2,5,7,1,0,0,5,1,8,1.4,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
43,43,1985-01-19,26-257,NYK,,ATL,W (+2),1,42:00,5,12,.417,0,0,,2,4,.500,0,2,2,1,2,0,3,4,12,3.5,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
44,44,1985-01-22,26-260,NYK,,SEA,W (+2),1,42:00,8,17,.471,0,0,,0,0,,3,1,4,4,3,0,1,1,16,14.1,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
45,45,1985-01-26,26-264,NYK,,IND,W (+3),1,31:00,3,11,.273,0,0,,5,7,.714,0,3,3,1,1,0,0,5,11,4.3,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
46,46,1985-01-28,26-266,NYK,,LAC,W (+26),1,28:00,8,13,.615,0,1,.000,0,1,.000,2,7,9,5,4,1,2,1,16,19.0,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
47,47,1985-01-30,26-268,NYK,@,PHO,L (-17),1,30:00,1,9,.111,0,0,,2,4,.500,1,2,3,1,0,0,0,1,4,-1.1,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
48,48,1985-02-01,26-270,NYK,@,LAL,L (-1),0,19:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,2,4,2,-4.0,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
49,49,1985-02-02,26-271,NYK,@,GSW,L (-16),0,16:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,2,5,1.8,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
50,50,1985-02-05,26-274,NYK,@,SEA,W (+2),0,27:00,5,9,.556,0,0,,4,4,1.000,2,2,4,2,0,0,2,1,14,10.7,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
51,51,1985-02-07,26-276,NYK,@,POR,L (-11),0,20:00,3,3,1.000,0,0,,0,0,,1,3,4,0,2,0,3,3,6,4.5,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
52,52,1985-02-13,26-282,NYK,@,PHI,L (-2),0,28:00,4,6,.667,0,0,,5,6,.833,1,2,3,4,1,0,0,3,13,13.9,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
53,53,1985-02-14,26-283,NYK,,HOU,L (-8),0,18:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,2.5,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
54,54,1985-02-16,26-285,NYK,,NJN,L (-9),0,28:00,3,10,.300,0,0,,2,2,1.000,5,2,7,2,0,0,2,4,8,4.1,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
55,55,1985-02-19,26-288,NYK,,MIL,L (-11),0,33:00,3,7,.429,0,0,,4,5,.800,3,3,6,2,2,0,0,3,10,11.1,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
56,56,1985-02-22,26-291,NYK,@,ATL,W (+8),0,29:00,3,5,.600,0,0,,1,1,1.000,3,2,5,1,0,0,2,0,7,6.1,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
57,57,1985-02-24,26-293,NYK,,LAL,L (-5),0,21:00,2,5,.400,0,0,,2,2,1.000,2,5,7,1,2,1,2,3,6,6.4,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
58,58,1985-02-26,26-295,NYK,,SAS,W (+7),0,24:00,5,6,.833,0,0,,1,1,1.000,0,1,1,0,2,0,1,2,11,9.3,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
59,59,1985-02-27,26-296,NYK,@,IND,L (-2),0,32:00,5,8,.625,0,0,,5,7,.714,5,3,8,2,1,0,3,2,15,13.6,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
60,60,1985-03-01,26-298,NYK,@,CHI,L (-5),0,20:00,2,11,.182,0,1,.000,0,0,,4,2,6,0,0,1,2,4,4,-2.4,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
61,61,1985-03-02,26-299,NYK,,WSB,L (-12),0,27:00,4,8,.500,0,0,,4,4,1.000,5,3,8,1,1,1,4,3,12,9.6,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
62,62,1985-03-05,26-302,NYK,,BOS,L (-8),1,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
63,63,1985-03-14,26-311,NYK,,CHI,W (+9),0,34:00,4,9,.444,0,0,,7,8,.875,4,1,5,4,2,0,2,2,15,15.0,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
64,64,1985-03-15,26-312,NYK,@,PHI,L (-9),0,38:00,3,8,.375,0,0,,4,4,1.000,5,5,10,1,0,3,2,4,10,9.8,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
65,65,1985-03-16,26-313,NYK,,IND,W (+2),0,33:00,5,9,.556,0,0,,8,9,.889,2,3,5,1,1,0,2,3,18,14.1,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
66,66,1985-03-20,26-317,NYK,@,WSB,L (-3),0,35:00,6,7,.857,0,0,,1,2,.500,5,6,11,2,1,0,1,4,13,15.2,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
67,67,1985-03-22,26-319,NYK,@,IND,W (+5),0,28:00,4,5,.800,0,0,,0,0,,1,3,4,0,2,0,1,5,8,6.7,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
68,68,1985-03-23,26-320,NYK,@,KCK,L (-8),0,29:00,6,15,.400,0,0,,1,1,1.000,4,2,6,1,1,0,1,3,13,7.8,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
69,69,1985-03-25,26-322,NYK,@,MIL,L (-20),1,40:00,2,9,.222,0,0,,6,6,1.000,2,2,4,4,3,0,1,5,10,9.3,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
70,70,1985-03-26,26-323,NYK,@,CLE,L (-14),1,32:00,6,12,.500,0,0,,3,7,.429,4,1,5,1,2,0,3,4,15,8.6,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
71,71,1985-03-28,26-325,NYK,,MIL,L (-5),1,36:00,6,11,.545,0,0,,6,8,.750,3,6,9,4,1,1,2,1,18,17.9,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
72,72,1985-03-30,26-327,NYK,,NJN,L (-9),1,31:00,5,11,.455,0,0,,7,10,.700,4,0,4,2,0,1,1,2,17,13.2,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
73,73,1985-04-03,26-331,NYK,@,NJN,L (-13),1,34:00,7,12,.583,0,1,.000,3,7,.429,4,2,6,0,1,0,4,1,17,9.8,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
74,74,1985-04-04,26-332,NYK,,ATL,L (-21),1,37:00,2,15,.133,0,0,,5,6,.833,3,1,4,2,0,0,2,1,9,0.3,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
75,75,1985-04-07,26-335,NYK,@,BOS,L (-12),1,38:00,9,14,.643,0,1,.000,1,2,.500,0,4,4,4,1,0,2,3,19,14.2,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
76,76,1985-04-09,26-337,NYK,,DET,L (-10),1,39:00,7,10,.700,0,0,,2,4,.500,4,4,8,3,0,1,3,0,16,14.8,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
77,77,1985-04-10,26-338,NYK,@,ATL,L (-4),1,43:00,5,11,.455,0,0,,12,12,1.000,4,4,8,3,1,0,4,1,22,19.0,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
78,78,1985-04-12,26-340,NYK,,CLE,L (-1),1,44:00,7,16,.438,0,0,,14,17,.824,2,5,7,6,3,0,2,3,28,25.3,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
79,79,1985-04-13,26-341,NYK,@,MIL,L (-4),1,39:00,3,7,.429,0,0,,7,10,.700,3,3,6,4,1,1,1,6,13,12.2,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
