Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,25-140,CHI,@,PHO,L (-2),1,32:00,5,9,.556,0,0,,1,2,.500,4,5,9,2,0,1,0,4,11,11.1,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
12,12,1990-11-23,25-142,CHI,@,LAC,W (+8),1,32:00,5,10,.500,0,0,,2,2,1.000,4,4,8,3,3,0,0,2,12,15.3,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
13,13,1990-11-24,25-143,CHI,@,DEN,W (+6),1,27:00,3,10,.300,0,0,,2,2,1.000,2,2,4,2,2,0,1,3,8,5.4,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
14,14,1990-11-28,25-147,CHI,,WSB,W (+24),1,23:00,5,7,.714,0,0,,0,2,.000,1,1,2,3,1,0,2,2,10,7.6,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
15,15,1990-11-30,25-149,CHI,,IND,W (+29),1,34:00,6,11,.545,0,0,,2,2,1.000,3,6,9,2,3,0,0,2,14,16.2,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
16,16,1990-12-01,25-150,CHI,@,CLE,W (+35),1,20:00,4,6,.667,0,0,,1,2,.500,1,5,6,3,1,0,0,2,9,10.5,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
17,17,1990-12-04,25-153,CHI,,PHO,W (+28),1,30:00,9,11,.818,0,0,,7,9,.778,5,7,12,3,1,1,1,3,25,27.3,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
18,18,1990-12-07,25-156,CHI,,NYK,W (+10),1,35:00,6,11,.545,0,0,,2,3,.667,4,9,13,4,1,0,2,4,14,14.0,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
19,19,1990-12-08,25-157,CHI,,POR,L (-8),1,35:00,2,6,.333,0,0,,1,2,.500,2,5,7,2,0,2,0,1,5,6.5,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
20,20,1990-12-11,25-160,CHI,@,MIL,L (-12),1,31:00,5,9,.556,0,0,,2,5,.400,3,6,9,1,1,1,3,1,12,9.4,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
21,21,1990-12-14,25-163,CHI,,LAC,W (+40),1,25:00,5,9,.556,0,0,,3,3,1.000,2,2,4,1,3,1,0,1,13,14.7,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
22,22,1990-12-15,25-164,CHI,,CLE,W (+18),1,23:00,5,6,.833,0,0,,1,1,1.000,1,2,3,5,3,1,0,1,11,16.9,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
23,23,1990-12-18,25-167,CHI,,MIA,W (+9),1,31:00,2,9,.222,0,0,,4,5,.800,3,3,6,2,3,1,3,4,8,5.6,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
24,24,1990-12-19,25-168,CHI,@,DET,L (-21),1,35:00,3,8,.375,0,0,,1,1,1.000,4,5,9,3,0,5,1,3,7,10.3,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
25,25,1990-12-21,25-170,CHI,,LAL,W (+11),1,38:00,5,9,.556,0,0,,1,1,1.000,2,4,6,1,0,2,2,3,11,8.2,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
26,26,1990-12-22,25-171,CHI,,IND,W (+10),1,32:00,4,11,.364,0,0,,2,3,.667,3,4,7,6,0,1,1,3,10,9.5,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
27,27,1990-12-25,25-174,CHI,,DET,W (+12),0,26:00,4,4,1.000,0,0,,0,0,,0,5,5,2,0,0,1,2,8,7.9,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
28,28,1990-12-27,25-176,CHI,,GSW,W (+15),0,35:00,3,4,.750,0,0,,5,8,.625,0,6,6,2,1,2,4,3,11,8.6,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
29,29,1990-12-29,25-178,CHI,,SEA,W (+25),1,37:00,8,11,.727,0,0,,0,2,.000,5,1,6,6,2,3,0,0,16,22.8,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
30,30,1991-01-03,25-183,CHI,@,HOU,L (-22),1,32:00,5,10,.500,0,1,.000,2,2,1.000,6,6,12,1,2,5,2,5,12,15.2,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
31,31,1991-01-05,25-185,CHI,,CLE,W (+16),1,39:00,6,8,.750,0,0,,0,2,.000,7,4,11,1,1,1,1,2,12,14.7,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
32,32,1991-01-09,25-189,CHI,@,PHI,W (+8),1,43:00,3,8,.375,0,0,,0,0,,4,6,10,1,2,0,0,2,6,8.1,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
33,33,1991-01-11,25-191,CHI,,ATL,W (+3),1,37:00,4,7,.571,0,0,,2,2,1.000,4,6,10,3,1,0,1,4,10,11.8,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
34,34,1991-01-12,25-192,CHI,@,CHH,W (+11),1,34:00,7,8,.875,0,0,,2,6,.333,3,8,11,3,1,3,3,3,16,17.1,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
35,35,1991-01-14,25-194,CHI,,MIL,W (+13),1,39:00,5,6,.833,0,0,,3,5,.600,6,6,12,0,1,1,1,2,13,15.9,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
36,36,1991-01-16,25-196,CHI,@,ORL,W (+11),1,38:00,7,14,.500,0,1,.000,2,5,.400,4,9,13,0,0,0,1,1,16,11.9,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
37,37,1991-01-18,25-198,CHI,@,ATL,L (-9),1,38:00,8,15,.533,0,0,,0,0,,6,4,10,1,2,0,2,2,16,14.0,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
38,38,1991-01-21,25-201,CHI,@,MIA,W (+11),1,39:00,5,9,.556,0,0,,3,8,.375,4,6,10,2,2,0,0,3,13,13.5,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
39,39,1991-01-23,25-203,CHI,@,NJN,L (-4),1,37:00,5,11,.455,0,0,,3,4,.750,3,8,11,1,1,2,3,4,13,9.9,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
40,40,1991-01-25,25-205,CHI,,MIA,W (+21),1,29:00,3,5,.600,0,0,,0,0,,2,7,9,4,0,0,2,2,6,7.2,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
41,41,1991-01-31,25-211,CHI,@,SAS,L (-4),1,39:00,9,16,.563,0,0,,2,2,1.000,3,13,16,3,1,1,0,2,20,21.4,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
42,42,1991-02-01,25-212,CHI,@,DAL,W (+11),1,35:00,7,11,.636,0,0,,5,5,1.000,2,4,6,8,1,2,0,0,19,24.7,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
43,43,1991-02-03,25-214,CHI,@,LAL,L (-13),1,41:00,9,15,.600,0,0,,1,3,.333,2,5,7,1,0,1,1,6,19,12.2,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
44,44,1991-02-04,25-215,CHI,@,SAC,W (+11),1,36:00,5,13,.385,0,0,,2,4,.500,6,6,12,1,0,2,0,0,12,12.2,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
45,45,1991-02-07,25-218,CHI,@,DET,W (+2),1,37:00,4,8,.500,0,0,,1,1,1.000,3,5,8,2,1,1,0,3,9,10.5,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
46,46,1991-02-12,25-223,CHI,,ATL,W (+9),1,42:00,10,13,.769,0,0,,3,4,.750,2,4,6,2,2,2,1,5,23,21.9,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
47,47,1991-02-14,25-225,CHI,@,NYK,W (+10),1,35:00,7,9,.778,0,0,,2,3,.667,3,5,8,3,0,1,2,2,16,15.7,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
48,48,1991-02-16,25-227,CHI,,NJN,W (+12),1,31:00,3,10,.300,0,0,,1,2,.500,3,4,7,4,2,0,0,2,7,8.1,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
49,49,1991-02-18,25-229,CHI,@,CLE,W (+15),1,35:00,9,12,.750,0,0,,2,4,.500,2,3,5,3,2,0,1,2,20,19.0,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
50,50,1991-02-19,25-230,CHI,,WSB,W (+5),1,39:00,3,10,.300,0,0,,0,0,,2,6,8,2,0,1,0,4,6,3.9,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
51,51,1991-02-22,25-233,CHI,,SAC,W (+47),1,30:00,3,7,.429,0,0,,2,4,.500,2,6,8,1,2,2,2,2,8,8.0,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
52,52,1991-02-23,25-234,CHI,,CHH,W (+21),1,36:00,7,8,.875,0,0,,6,8,.750,5,12,17,2,0,1,3,2,20,21.8,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
53,53,1991-02-26,25-237,CHI,,BOS,W (+30),1,6:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,4,4.0,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
54,54,1991-03-08,25-247,CHI,,UTA,W (+10),1,43:00,4,7,.571,0,0,,4,5,.800,4,4,8,1,2,2,1,4,12,13.8,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
55,55,1991-03-10,25-249,CHI,@,ATL,W (+35),1,26:00,5,13,.385,0,0,,2,2,1.000,5,3,8,4,2,2,0,1,12,15.1,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
56,56,1991-03-12,25-251,CHI,,MIN,W (+32),1,28:00,9,14,.643,0,0,,2,3,.667,8,4,12,2,1,0,0,0,20,22.6,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
57,57,1991-03-13,25-252,CHI,@,MIL,W (+1),1,42:00,11,20,.550,0,1,.000,0,0,,8,3,11,3,2,0,3,4,22,18.4,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
58,58,1991-03-15,25-254,CHI,@,CHH,W (+13),1,36:00,3,5,.600,0,0,,5,8,.625,2,8,10,1,0,1,2,2,11,9.9,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
59,59,1991-03-16,25-255,CHI,@,CLE,W (+4),1,42:00,5,8,.625,0,0,,7,8,.875,4,5,9,1,3,0,1,2,17,19.2,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
60,60,1991-03-18,25-257,CHI,,DEN,W (+13),1,22:00,3,9,.333,0,0,,0,0,,2,1,3,3,2,2,1,3,6,5.9,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
61,61,1991-03-20,25-259,CHI,,ATL,W (+22),1,28:00,8,12,.667,0,0,,4,4,1.000,3,7,10,1,2,1,1,2,20,20.6,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
62,62,1991-03-22,25-261,CHI,@,PHI,L (-5),1,42:00,8,10,.800,0,0,,0,0,,3,7,10,5,4,0,0,1,16,23.5,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
63,63,1991-03-23,25-262,CHI,,IND,W (+14),1,29:00,5,9,.556,0,0,,2,2,1.000,4,1,5,4,0,0,4,4,12,8.0,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
64,64,1991-03-25,25-264,CHI,,HOU,L (-10),1,41:00,5,11,.455,0,0,,0,0,,7,5,12,1,1,0,2,4,10,8.8,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
65,65,1991-03-28,25-267,CHI,@,NJN,W (+34),1,26:00,5,11,.455,0,0,,3,4,.750,10,3,13,1,2,0,0,3,13,16.3,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
66,66,1991-03-29,25-268,CHI,@,WSB,W (+18),1,41:00,7,13,.538,0,0,,8,10,.800,6,7,13,1,0,1,2,2,22,19.8,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
67,67,1991-03-31,25-270,CHI,@,BOS,L (-3),1,53:00,5,8,.625,0,0,,5,6,.833,6,12,18,2,1,1,1,4,15,19.3,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
68,68,1991-04-02,25-272,CHI,,ORL,W (+4),1,39:00,3,5,.600,0,0,,6,8,.750,3,4,7,2,4,0,1,1,12,16.2,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
69,69,1991-04-04,25-274,CHI,@,NYK,W (+10),1,31:00,5,8,.625,0,0,,0,0,,3,0,3,1,1,1,1,3,10,8.7,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
70,70,1991-04-05,25-275,CHI,,SAS,L (-3),1,41:00,6,12,.500,0,0,,4,6,.667,5,5,10,2,3,0,0,3,16,17.4,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
71,71,1991-04-07,25-277,CHI,,PHI,L (-3),1,37:00,3,7,.429,0,0,,0,0,,2,5,7,4,0,2,1,5,6,6.4,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
72,72,1991-04-09,25-279,CHI,,NYK,W (+2),1,35:00,3,7,.429,0,0,,4,8,.500,6,8,14,4,0,1,3,4,10,10.2,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
73,73,1991-04-10,25-280,CHI,@,IND,W (+5),1,34:00,4,7,.571,0,0,,5,7,.714,2,5,7,5,0,0,1,3,13,13.1,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
74,74,1991-04-12,25-282,CHI,@,DET,L (-4),1,40:00,5,8,.625,0,1,.000,3,4,.750,4,2,6,0,1,1,1,4,13,11.5,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
75,75,1991-04-15,25-285,CHI,,MIL,W (+9),1,40:00,7,9,.778,0,0,,5,5,1.000,3,8,11,0,1,0,1,4,19,18.4,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
76,76,1991-04-17,25-287,CHI,@,MIA,W (+10),1,34:00,5,9,.556,0,0,,7,9,.778,3,7,10,0,1,0,0,3,17,15.9,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
77,77,1991-04-19,25-289,CHI,@,CHH,W (+16),1,33:00,5,12,.417,0,0,,2,2,1.000,5,6,11,3,0,0,2,0,12,11.0,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
78,78,1991-04-21,25-291,CHI,,DET,W (+8),1,30:00,4,8,.500,0,0,,9,10,.900,1,5,6,1,3,0,1,2,17,16.7,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
