Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-12-07,29-254,LAL,@,UTA,L (-22),1,35:00,5,12,.417,1,3,.333,0,0,,0,1,1,3,0,1,3,2,11,3.9,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
17,17,1990-12-09,29-256,LAL,,WSB,W (+7),1,32:00,6,20,.300,1,3,.333,5,6,.833,1,6,7,0,1,0,4,0,18,5.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
18,18,1990-12-12,29-259,LAL,,DAL,L (-15),1,38:00,8,16,.500,1,3,.333,0,0,,3,2,5,3,1,1,1,4,17,12.9,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
19,19,1990-12-15,29-262,LAL,@,GSW,W (+2),1,41:00,5,11,.455,0,3,.000,4,5,.800,1,8,9,4,1,0,1,2,14,13.0,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
20,20,1990-12-16,29-263,LAL,,IND,W (+3),1,35:00,6,14,.429,0,3,.000,3,6,.500,0,4,4,3,0,0,1,2,15,7.9,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
21,21,1990-12-18,29-265,LAL,@,NYK,W (+3),1,30:00,7,9,.778,1,2,.500,3,4,.750,1,2,3,1,0,0,1,4,18,13.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
22,22,1990-12-19,29-266,LAL,@,CLE,L (-10),1,31:00,4,11,.364,0,3,.000,0,0,,0,5,5,2,0,0,1,1,8,3.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
23,23,1990-12-21,29-268,LAL,@,CHI,L (-11),1,39:00,4,12,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,4,9,2.3,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
24,24,1990-12-23,29-270,LAL,,MIN,W (+24),1,29:00,5,10,.500,1,2,.500,0,0,,0,4,4,4,1,0,2,3,11,7.8,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
25,25,1990-12-26,29-273,LAL,@,LAC,W (+9),1,37:00,7,15,.467,0,4,.000,0,0,,0,3,3,3,1,1,1,1,14,9.6,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
26,26,1990-12-30,29-277,LAL,,PHI,W (+8),1,36:00,7,15,.467,0,4,.000,2,2,1.000,0,2,2,1,4,0,1,2,16,11.8,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
27,27,1991-01-03,29-281,LAL,@,POR,W (+4),1,36:00,6,13,.462,1,4,.250,4,6,.667,0,0,0,3,0,0,0,0,17,11.6,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
28,28,1991-01-04,29-282,LAL,@,GSW,L (-16),1,35:00,9,18,.500,2,3,.667,2,2,1.000,2,3,5,1,1,1,2,3,22,14.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
29,29,1991-01-06,29-284,LAL,,GSW,W (+27),1,30:00,7,8,.875,3,3,1.000,1,2,.500,2,5,7,2,2,1,0,1,18,21.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
30,30,1991-01-08,29-286,LAL,@,SEA,L (-8),1,34:00,6,10,.600,4,5,.800,3,5,.600,0,1,1,1,1,0,2,1,19,13.2,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
31,31,1991-01-09,29-287,LAL,,UTA,W (+23),1,28:00,9,15,.600,2,6,.333,0,0,,1,2,3,1,2,1,2,1,20,15.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
32,32,1991-01-11,29-289,LAL,,CLE,W (+12),1,35:00,4,11,.364,0,1,.000,0,0,,2,1,3,3,1,0,0,3,8,5.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
33,33,1991-01-13,29-291,LAL,,HOU,W (+19),1,24:00,5,8,.625,0,2,.000,2,2,1.000,0,4,4,1,0,0,3,3,12,6.1,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
34,34,1991-01-15,29-293,LAL,,CHH,W (+25),1,27:00,5,8,.625,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,12,8.9,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
35,35,1991-01-17,29-295,LAL,@,SAC,W (+15),1,28:00,4,12,.333,0,1,.000,0,0,,1,1,2,2,3,0,1,3,8,4.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
36,36,1991-01-18,29-296,LAL,,SEA,W (+9),1,41:00,8,17,.471,0,2,.000,2,2,1.000,1,1,2,4,2,0,2,4,18,11.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
37,37,1991-01-21,29-299,LAL,@,IND,W (+6),1,34:00,10,13,.769,1,3,.333,2,2,1.000,1,2,3,3,1,1,0,3,23,21.8,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
38,38,1991-01-22,29-300,LAL,@,ORL,W (+20),1,30:00,14,19,.737,2,4,.500,2,2,1.000,0,2,2,0,1,1,1,0,32,25.6,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
39,39,1991-01-24,29-302,LAL,@,CHH,W (+20),1,25:00,6,11,.545,0,0,,1,1,1.000,1,0,1,3,2,0,1,1,13,11.1,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
40,40,1991-01-25,29-303,LAL,@,NJN,W (+5),1,40:00,8,13,.615,0,2,.000,0,0,,1,2,3,0,1,1,2,1,16,10.7,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
41,41,1991-01-27,29-305,LAL,@,BOS,W (+17),1,34:00,6,15,.400,0,3,.000,0,0,,0,0,0,3,3,0,1,3,12,6.8,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
42,42,1991-01-29,29-307,LAL,,NJN,W (+21),1,24:00,7,15,.467,1,2,.500,0,0,,2,3,5,1,2,0,0,3,15,11.1,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
43,43,1991-01-31,29-309,LAL,,ATL,W (+13),1,29:00,6,10,.600,0,1,.000,5,6,.833,1,4,5,1,0,0,1,3,17,12.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
44,44,1991-02-01,29-310,LAL,@,LAC,W (+14),1,35:00,8,15,.533,1,2,.500,0,0,,2,0,2,3,3,0,1,1,17,14.8,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
45,45,1991-02-03,29-312,LAL,,CHI,W (+13),1,27:00,5,10,.500,2,2,1.000,6,6,1.000,0,2,2,1,1,0,1,3,18,13.1,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
46,46,1991-02-05,29-314,LAL,,LAC,W (+14),1,34:00,8,13,.615,3,4,.750,2,2,1.000,0,1,1,3,2,2,2,1,21,18.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
47,47,1991-02-12,29-321,LAL,@,PHO,L (-4),1,29:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,3,6,3.1,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
48,48,1991-02-13,29-322,LAL,,MIN,W (+14),1,40:00,6,13,.462,1,1,1.000,0,1,.000,1,3,4,4,2,0,3,1,13,8.9,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
49,49,1991-02-15,29-324,LAL,,BOS,L (-13),1,32:00,2,9,.222,0,2,.000,0,0,,1,3,4,2,0,0,0,1,4,1.1,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
50,50,1991-02-17,29-326,LAL,,POR,W (+10),1,34:00,7,14,.500,2,5,.400,1,2,.500,1,2,3,5,0,0,1,0,17,13.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
51,51,1991-02-19,29-328,LAL,@,HOU,W (+9),1,34:00,5,12,.417,2,3,.667,3,4,.750,2,1,3,1,1,0,1,1,15,10.2,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
52,52,1991-02-21,29-330,LAL,@,DAL,W (+14),1,30:00,8,13,.615,1,2,.500,3,4,.750,0,1,1,3,1,1,2,3,20,14.6,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
53,53,1991-02-22,29-331,LAL,@,ATL,L (-9),1,39:00,6,14,.429,1,4,.250,3,4,.750,1,3,4,7,2,0,2,2,16,13.9,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
54,54,1991-02-24,29-333,LAL,@,DET,W (+6),1,37:00,4,9,.444,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,2,10,6.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
55,55,1991-02-25,29-334,LAL,@,PHI,L (-2),1,38:00,9,14,.643,1,3,.333,0,0,,1,4,5,1,1,0,0,1,19,16.0,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
56,56,1991-02-28,29-337,LAL,@,DEN,W (+13),1,29:00,7,12,.583,1,2,.500,2,2,1.000,0,1,1,0,3,0,1,1,17,13.3,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
57,57,1991-03-01,29-338,LAL,,ORL,W (+14),1,28:00,2,10,.200,0,3,.000,2,2,1.000,0,2,2,2,3,0,0,1,6,4.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
58,58,1991-03-03,29-340,LAL,,HOU,L (-9),1,32:00,4,13,.308,0,3,.000,0,0,,0,0,0,3,0,0,1,3,8,0.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
59,59,1991-03-05,29-342,LAL,@,MIN,L (-9),1,35:00,4,12,.333,1,1,1.000,1,1,1.000,2,1,3,0,2,0,0,4,10,5.3,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
60,60,1991-03-07,29-344,LAL,@,MIL,L (-5),1,27:00,3,9,.333,1,3,.333,2,2,1.000,0,2,2,1,3,0,2,1,9,5.8,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
61,61,1991-03-09,29-346,LAL,@,WSB,W (+15),1,27:00,4,11,.364,0,0,,0,0,,0,2,2,0,4,0,0,0,8,6.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
62,62,1991-03-10,29-347,LAL,@,ORL,W (+14),1,30:00,6,15,.400,1,3,.333,1,2,.500,1,1,2,0,0,0,0,1,14,6.1,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
63,63,1991-03-12,29-349,LAL,@,MIA,W (+7),1,33:00,10,19,.526,1,3,.333,0,0,,2,1,3,4,2,0,1,2,21,16.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
64,64,1991-03-15,29-352,LAL,,DEN,W (+10),1,32:00,6,14,.429,1,2,.500,1,2,.500,0,2,2,2,0,1,1,1,14,7.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
65,65,1991-03-17,29-354,LAL,,SAS,W (+7),1,38:00,10,19,.526,2,5,.400,3,3,1.000,0,1,1,1,1,1,0,0,25,18.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
66,66,1991-03-19,29-356,LAL,,LAC,W (+14),1,31:00,8,13,.615,1,2,.500,1,1,1.000,1,1,2,4,1,0,1,0,18,15.9,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
67,67,1991-03-20,29-357,LAL,@,SEA,L (-8),1,32:00,4,11,.364,2,6,.333,0,0,,0,3,3,0,0,0,0,2,10,4.0,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
68,68,1991-03-22,29-359,LAL,,MIL,L (-7),1,31:00,2,9,.222,1,4,.250,1,2,.500,0,3,3,2,0,0,1,2,6,0.6,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
69,69,1991-03-24,29-361,LAL,,SEA,W (+17),1,30:00,4,11,.364,1,4,.250,0,0,,2,0,2,3,3,0,1,1,9,8.0,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
70,70,1991-03-25,29-362,LAL,@,SAC,W (+10),1,36:00,6,13,.462,2,2,1.000,0,0,,0,4,4,4,0,0,3,2,14,7.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
71,71,1991-03-29,30-001,LAL,,POR,L (-4),1,40:00,8,21,.381,1,6,.167,0,0,,0,7,7,3,1,0,2,4,17,7.1,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
72,72,1991-03-31,30-003,LAL,,SAC,W (+28),1,19:00,4,8,.500,0,2,.000,0,0,,1,0,1,1,2,0,1,0,8,6.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
73,73,1991-04-02,30-005,LAL,@,SAS,W (+7),1,31:00,7,14,.500,3,6,.500,2,2,1.000,1,1,2,2,1,0,1,0,19,14.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
74,74,1991-04-04,30-007,LAL,@,PHO,W (+4),1,31:00,4,9,.444,2,2,1.000,7,8,.875,0,1,1,1,0,0,1,2,17,11.1,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
75,75,1991-04-05,30-008,LAL,,MIA,W (+21),1,28:00,7,18,.389,0,1,.000,0,1,.000,2,3,5,2,1,0,1,0,14,7.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
76,76,1991-04-07,30-010,LAL,,PHO,W (+8),1,31:00,10,17,.588,0,0,,0,0,,0,5,5,1,1,1,0,1,20,15.6,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
77,77,1991-04-11,30-014,LAL,,UTA,W (+15),1,24:00,0,6,.000,0,2,.000,0,0,,0,1,1,5,2,0,0,1,0,1.2,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
78,78,1991-04-13,30-016,LAL,@,POR,L (-5),1,31:00,10,13,.769,3,4,.750,2,2,1.000,1,1,2,1,3,0,0,0,25,24.6,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
79,79,1991-04-15,30-018,LAL,,DAL,W (+6),1,25:00,7,14,.500,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,1,16,10.3,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
80,80,1991-04-17,30-020,LAL,@,GSW,L (-7),1,32:00,4,13,.308,0,4,.000,2,2,1.000,0,1,1,4,1,0,1,1,10,5.2,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
81,81,1991-04-20,30-023,LAL,@,UTA,L (-14),1,24:00,4,10,.400,0,2,.000,0,0,,0,1,1,0,1,0,1,1,8,2.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
82,82,1991-04-21,30-024,LAL,,SEA,W (+3),1,24:00,7,14,.500,0,4,.000,0,0,,1,1,2,2,0,0,1,3,14,7.2,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
