Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1986-12-16,29-023,PHI,@,MIL,L (-12),0,29:00,5,8,.625,2,2,1.000,2,2,1.000,1,2,3,3,2,0,2,1,14,13.4,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
13,13,1986-12-20,29-027,PHI,,DET,L (-10),0,6:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
14,14,1986-12-22,29-029,PHI,,UTA,L (-3),0,24:00,5,14,.357,1,2,.500,0,0,,0,3,3,2,1,0,2,3,11,3.3,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
15,15,1986-12-28,29-035,PHI,@,LAL,L (-26),0,10:00,2,10,.200,0,4,.000,2,2,1.000,1,0,1,2,0,0,1,0,6,0.9,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
16,16,1986-12-30,29-037,PHI,@,DEN,W (+3),0,22:00,1,4,.250,0,1,.000,0,2,.000,0,4,4,4,1,0,3,2,2,0.0,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
17,17,1987-01-25,29-063,PHI,@,BOS,L (-15),0,16:00,8,11,.727,2,2,1.000,3,3,1.000,1,1,2,2,0,0,4,2,21,14.1,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
18,18,1987-01-27,29-065,PHI,@,NYK,W (+5),0,20:00,3,5,.600,1,1,1.000,4,6,.667,2,0,2,5,2,0,3,4,11,10.2,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
19,19,1987-01-28,29-066,PHI,,CLE,W (+2),0,28:00,7,11,.636,0,0,,7,8,.875,0,0,0,5,0,2,2,4,21,17.0,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
20,20,1987-01-30,29-068,PHI,,CHI,W (+9),1,29:00,3,8,.375,0,1,.000,2,4,.500,0,2,2,6,2,0,0,4,8,8.0,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
21,21,1987-02-03,29-072,PHI,@,IND,W (+5),0,15:00,3,6,.500,0,1,.000,3,3,1.000,0,3,3,1,0,0,1,1,9,6.2,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
22,22,1987-02-04,29-073,PHI,@,NJN,W (+26),0,16:00,3,7,.429,1,1,1.000,0,0,,1,0,1,6,0,0,3,0,7,5.2,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
23,23,1987-02-10,29-079,PHI,@,CHI,L (-5),0,9:00,2,4,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,2,0,5,1.6,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
24,24,1987-02-11,29-080,PHI,,DET,L (-10),0,22:00,5,18,.278,0,2,.000,6,8,.750,0,2,2,3,0,1,1,2,16,6.2,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
25,25,1987-02-14,29-083,PHI,@,DET,L (-18),0,19:00,5,7,.714,0,0,,1,2,.500,0,0,0,4,0,0,5,4,11,3.9,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
26,26,1987-02-16,29-085,PHI,@,NYK,W (+10),0,22:00,5,7,.714,1,2,.500,4,5,.800,0,1,1,4,0,0,3,1,15,11.4,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
27,27,1987-02-18,29-087,PHI,,GSW,W (+11),1,38:00,9,17,.529,1,2,.500,8,9,.889,0,3,3,7,0,0,3,4,27,19.5,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
28,28,1987-02-20,29-089,PHI,,SAC,W (+32),1,30:00,15,24,.625,0,0,,2,3,.667,1,0,1,8,1,1,2,2,32,26.0,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
29,29,1987-02-22,29-091,PHI,,LAL,L (-2),1,46:00,8,16,.500,0,0,,10,10,1.000,0,1,1,9,1,1,3,0,26,23.3,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
30,30,1987-02-23,29-092,PHI,@,ATL,L (-9),1,35:00,6,11,.545,0,0,,11,13,.846,0,1,1,4,0,0,6,3,23,12.8,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
31,31,1987-02-26,29-095,PHI,@,SAS,L (-2),1,36:00,7,21,.333,0,1,.000,3,4,.750,1,3,4,3,2,0,5,4,17,3.8,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
32,32,1987-02-27,29-096,PHI,@,DAL,L (-13),1,16:00,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,-0.2,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
33,33,1987-03-01,29-098,PHI,@,HOU,W (+5),1,29:00,6,11,.545,0,0,,0,0,,0,2,2,5,0,0,4,2,12,6.0,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
34,34,1987-03-04,29-101,PHI,,NYK,L (-3),1,29:00,6,14,.429,0,0,,0,0,,0,1,1,4,0,0,3,2,12,3.9,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
35,35,1987-03-06,29-103,PHI,,WSB,W (+10),1,37:00,4,6,.667,0,0,,8,10,.800,1,4,5,10,0,1,3,2,16,18.4,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
36,36,1987-03-07,29-104,PHI,,NJN,L (-12),1,34:00,13,21,.619,1,1,1.000,2,4,.500,1,4,5,5,0,0,4,0,29,20.1,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
37,37,1987-03-18,29-115,PHI,,ATL,W (+2),0,34:00,6,17,.353,1,3,.333,1,5,.200,0,4,4,5,0,0,4,0,14,3.6,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
38,38,1987-03-20,29-117,PHI,,DEN,W (+10),0,19:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,6,3.9,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
39,39,1987-03-21,29-118,PHI,@,MIL,W (+3),0,31:00,4,8,.500,0,1,.000,6,6,1.000,0,1,1,8,0,0,3,3,14,11.7,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
40,40,1987-03-23,29-120,PHI,,DAL,L (-3),0,20:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,1,0,4,2.3,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
41,41,1987-03-24,29-121,PHI,@,CHI,L (-2),0,22:00,4,11,.364,1,4,.250,5,6,.833,1,2,3,7,0,0,4,3,14,8.5,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
42,42,1987-03-27,29-124,PHI,,NJN,W (+11),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
43,43,1987-03-29,29-126,PHI,@,BOS,L (-18),0,19:00,4,7,.571,1,2,.500,0,0,,0,2,2,1,1,0,3,1,9,4.6,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
44,44,1987-03-31,29-128,PHI,@,CLE,W (+11),0,11:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,2.3,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
45,45,1987-04-01,29-129,PHI,,CLE,W (+9),0,4:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,0,0,-0.4,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
46,46,1987-04-03,29-131,PHI,@,NJN,L (-4),0,19:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,4,-1.0,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
47,47,1987-04-05,29-133,PHI,,BOS,W (+2),0,25:00,3,8,.375,1,1,1.000,9,10,.900,1,0,1,5,0,0,3,0,16,12.4,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
48,48,1987-04-06,29-134,PHI,@,NYK,L (-7),0,18:00,2,6,.333,0,2,.000,0,0,,0,0,0,3,0,0,1,2,4,0.9,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
49,49,1987-04-08,29-136,PHI,@,ATL,L (-18),0,7:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,2,-0.7,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
50,50,1987-04-15,29-143,PHI,@,MIL,L (-33),0,18:00,3,9,.333,2,3,.667,1,2,.500,0,1,1,1,0,0,3,2,9,0.7,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
51,51,1987-04-17,29-145,PHI,,IND,L (-4),0,25:00,3,7,.429,0,1,.000,1,1,1.000,0,3,3,13,0,0,3,3,7,9.1,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
52,52,1987-04-19,29-147,PHI,@,WSB,W (+6),1,39:00,5,10,.500,2,3,.667,1,2,.500,0,3,3,6,3,0,6,1,13,9.3,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
