Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-17,26-153,DET,@,PHI,L (-17),1,28:00,5,9,.556,0,0,,2,2,1.000,3,5,8,4,0,0,2,3,12,10.9,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
12,12,1982-11-19,26-155,DET,,GSW,W (+4),1,27:00,2,7,.286,0,0,,4,4,1.000,1,5,6,2,1,5,3,5,8,7.0,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
13,13,1982-11-20,26-156,DET,@,CHI,L (-3),1,29:00,4,8,.500,0,0,,4,6,.667,1,7,8,4,2,2,1,2,12,14.4,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
14,14,1982-11-23,26-159,DET,@,HOU,W (+22),1,27:00,9,12,.750,0,0,,6,7,.857,3,3,6,1,0,0,3,4,24,17.9,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
15,15,1982-11-24,26-160,DET,@,KCK,L (-10),1,27:00,3,6,.500,0,,,2,5,.400,,,8,3,0,2,,1,8,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
16,16,1982-11-26,26-162,DET,,POR,W (+14),1,32:00,5,11,.455,0,0,,2,4,.500,4,4,8,0,2,5,4,5,12,9.0,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
17,17,1982-11-30,26-166,DET,@,BOS,W (+7),1,21:00,5,10,.500,0,0,,1,1,1.000,4,1,5,2,1,1,1,6,11,8.8,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
18,18,1982-12-01,26-167,DET,,SAS,W (+8),1,38:00,4,6,.667,0,0,,4,6,.667,1,11,12,2,2,3,2,3,12,14.9,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
19,19,1982-12-08,26-174,DET,,NYK,L (-11),1,35:00,4,11,.364,0,0,,12,14,.857,1,3,4,4,,,,6,20,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
20,20,1982-12-10,26-176,DET,,DAL,L (-1),1,17:00,3,8,.375,0,0,,1,2,.500,,,9,1,,,2,6,7,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
21,21,1982-12-11,26-177,DET,@,PHI,L (-17),1,36:00,6,11,.545,0,0,,5,6,.833,,,9,2,,3,,1,17,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
22,22,1982-12-14,26-180,DET,@,NYK,W (+5),1,25:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,1,2,4,4,-0.7,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
23,23,1982-12-15,26-181,DET,,BOS,L (-4),1,21:00,5,8,.625,0,0,,1,4,.250,3,3,6,1,1,0,3,5,11,5.9,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
24,24,1982-12-17,26-183,DET,,WSB,L (-9),1,23:00,2,5,.400,0,1,.000,4,6,.667,,,7,2,,,,2,8,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
25,25,1982-12-18,26-184,DET,@,CLE,W (+7),1,23:00,3,5,.600,0,0,,1,2,.500,1,1,2,2,1,1,1,3,7,6.2,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
26,26,1982-12-19,26-185,DET,@,BOS,W (+17),0,18:00,1,4,.250,0,0,,5,5,1.000,0,1,1,2,0,0,3,5,7,1.3,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
27,27,1982-12-21,26-187,DET,@,NJN,W (+5),0,18:00,2,6,.333,0,0,,2,3,.667,1,4,5,5,0,3,1,2,6,7.9,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
28,28,1982-12-23,26-189,DET,,DEN,L (-8),0,18:00,1,4,.250,0,0,,1,2,.500,,,4,1,,,3,3,3,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
29,29,1982-12-26,26-192,DET,@,MIL,L (-10),0,26:00,3,6,.500,0,0,,4,6,.667,5,3,8,0,1,2,1,1,10,11.6,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
30,30,1982-12-28,26-194,DET,@,UTA,L (-7),1,26:00,1,6,.167,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-1.0,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
31,31,1982-12-30,26-196,DET,@,PHO,L (-17),1,18:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,6,0.7,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
32,32,1983-01-01,26-198,DET,@,SDC,W (+12),0,30:00,4,9,.444,0,,,7,11,.636,,,10,2,,0,,3,15,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
33,33,1983-01-02,26-199,DET,@,LAL,L (-15),0,17:00,4,8,.500,0,0,,6,10,.600,5,5,10,2,0,0,4,5,14,8.8,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
34,34,1983-01-04,26-201,DET,@,CHI,L (-9),0,28:00,4,6,.667,0,0,,2,4,.500,0,2,2,0,0,1,4,6,10,1.5,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
35,35,1983-01-05,26-202,DET,,CLE,W (+14),1,32:00,6,8,.750,0,0,,4,5,.800,1,9,10,2,0,3,4,5,16,13.3,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
36,36,1983-01-07,26-204,DET,@,MIL,L (-17),1,31:00,8,14,.571,1,2,.500,0,1,.000,,,12,0,1,2,1,4,17,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
37,37,1983-01-09,26-206,DET,@,NJN,L (-8),1,26:00,2,8,.250,0,0,,2,4,.500,3,4,7,2,1,1,1,5,6,3.8,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
38,38,1983-01-12,26-209,DET,,WSB,W (+16),1,22:00,2,7,.286,0,0,,3,4,.750,3,9,12,1,0,3,2,2,7,7.3,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
39,39,1983-01-14,26-211,DET,,PHI,L (-10),1,13:00,1,4,.250,0,0,,0,0,,,,4,1,,1,,4,2,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
40,40,1983-01-19,26-216,DET,,MIL,W (+1),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-0.8,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
41,41,1983-01-22,26-219,DET,,ATL,W (+2),0,26:00,2,2,1.000,0,0,,3,4,.750,,,6,3,,4,,3,7,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
42,42,1983-01-24,26-221,DET,@,ATL,W (+4),0,15:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,3,1,8,4.3,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
43,43,1983-01-26,26-223,DET,,SEA,L (-9),0,14:00,1,4,.250,0,0,,3,4,.750,3,5,8,0,0,0,1,3,5,3.6,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
44,44,1983-01-28,26-225,DET,,CLE,L (-1),0,13:00,3,3,1.000,0,0,,4,6,.667,0,4,4,2,0,2,1,4,10,9.7,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
45,45,1983-01-29,26-226,DET,,CHI,W (+2),0,8:00,0,0,,0,0,,0,0,,,,3,0,0,0,,3,0,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
46,46,1983-02-02,26-230,DET,@,IND,L (-6),0,11:00,1,2,.500,0,0,,1,2,.500,1,4,5,2,1,2,1,2,3,5.5,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
47,47,1983-02-03,26-231,DET,,SDC,L (-7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2.0,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
48,48,1983-02-08,26-236,DET,@,SAS,L (-4),0,11:00,5,6,.833,0,0,,3,4,.750,0,1,1,1,0,1,4,3,13,6.9,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
49,49,1983-02-09,26-237,DET,@,DAL,L (-9),0,21:00,2,4,.500,0,0,,4,6,.667,3,8,11,3,0,0,0,4,8,10.2,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
50,50,1983-02-10,26-238,SAS,,GSW,W (+19),0,17:00,2,8,.250,0,0,,2,4,.500,4,3,7,0,0,2,1,3,6,3.3,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
51,51,1983-02-15,26-243,SAS,@,LAL,W (+21),0,19:00,1,3,.333,0,1,.000,4,4,1.000,2,6,8,2,1,1,0,5,6,8.6,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
52,52,1983-02-16,26-244,SAS,@,UTA,L (-11),0,28:00,6,13,.462,0,0,,4,8,.500,3,4,7,0,0,0,2,2,16,8.2,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
53,53,1983-02-20,26-248,SAS,,ATL,W (+3),0,16:00,3,7,.429,0,0,,2,2,1.000,,,6,1,0,0,5,3,8,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
54,54,1983-02-23,26-251,SAS,,POR,W (+10),0,23:00,2,7,.286,0,0,,3,4,.750,2,8,10,1,0,2,4,4,7,2.8,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
55,55,1983-02-25,26-253,SAS,@,KCK,W (+6),0,41:00,6,14,.429,0,0,,13,16,.813,,,13,0,1,2,0,6,25,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
56,56,1983-02-26,26-254,SAS,,MIL,L (-3),0,28:00,3,8,.375,0,0,,5,5,1.000,,,4,0,0,2,2,3,11,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
57,57,1983-03-01,26-257,SAS,,SEA,W (+15),0,20:00,2,10,.200,0,1,.000,4,8,.500,3,9,12,2,2,2,0,5,8,7.8,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
58,58,1983-03-02,26-258,SAS,@,PHO,L (-4),1,40:00,3,6,.500,0,0,,3,3,1.000,2,6,8,2,3,1,1,6,9,10.9,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
59,59,1983-03-04,26-260,SAS,@,SDC,W (+8),1,29:00,4,9,.444,0,1,.000,8,10,.800,,,8,1,1,1,1,3,16,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
60,60,1983-03-06,26-262,SAS,,CLE,W (+19),1,31:00,8,10,.800,0,0,,2,2,1.000,1,9,10,0,2,0,2,1,18,17.2,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
61,61,1983-03-08,26-264,SAS,@,DEN,L (-11),0,23:00,6,7,.857,0,0,,4,5,.800,3,4,7,0,1,2,1,4,16,16.2,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
62,62,1983-03-09,26-265,SAS,,PHO,W (+3),0,25:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,1,2,3,2,0.4,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
63,63,1983-03-12,26-268,SAS,,GSW,W (+11),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,5,4,2.0,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
64,64,1983-03-15,26-271,SAS,,SDC,W (+21),0,21:00,5,8,.625,0,0,,3,6,.500,2,7,9,0,1,0,2,4,13,9.1,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
65,65,1983-03-17,26-273,SAS,@,SDC,W (+10),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
66,66,1983-03-19,26-275,SAS,,IND,W (+20),0,20:00,6,8,.750,0,0,,1,2,.500,,,5,1,1,2,,2,13,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
67,67,1983-03-22,26-278,SAS,@,POR,L (-17),0,14:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,6,0,-3.4,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
68,68,1983-03-23,26-279,SAS,@,SEA,L (-20),0,18:00,3,5,.600,0,0,,5,7,.714,0,2,2,0,1,1,1,5,11,7.2,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
69,69,1983-03-25,26-281,SAS,@,LAL,W (+12),0,25:00,4,4,1.000,0,0,,5,7,.714,0,6,6,2,0,2,,5,13,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
70,70,1983-03-29,26-285,SAS,,DEN,W (+7),0,19:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,2,0,1,1,6,6,5.3,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
71,71,1983-04-01,26-288,SAS,,HOU,W (+25),0,16:00,4,6,.667,0,0,,0,0,,,,6,0,0,1,3,4,8,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
72,72,1983-04-02,26-289,SAS,@,HOU,W (+11),0,26:00,4,7,.571,0,0,,4,4,1.000,,,7,1,0,1,4,3,12,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
73,73,1983-04-05,26-292,SAS,,KCK,W (+17),0,25:00,6,10,.600,0,0,,3,3,1.000,1,4,5,1,1,2,2,4,15,11.8,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
74,74,1983-04-06,26-293,SAS,@,PHI,W (+3),0,26:00,2,9,.222,0,0,,3,4,.750,3,4,7,2,0,2,2,3,7,4.0,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
75,75,1983-04-13,26-300,SAS,,LAL,W (+5),0,15:00,1,4,.250,0,0,,0,2,.000,1,2,3,1,0,1,0,1,2,1.1,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
76,76,1983-04-15,26-302,SAS,,UTA,W (+3),0,23:00,5,10,.500,0,0,,2,4,.500,,,11,0,0,0,0,4,12,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
77,77,1983-04-16,26-303,SAS,@,DAL,W (+12),0,11:00,2,3,.667,0,0,,0,0,,,,1,1,0,1,1,6,4,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
