Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1983-01-25,23-040,CHI,,PHI,L (-17),0,28:00,7,12,.583,0,1,.000,3,8,.375,1,1,2,2,1,1,0,2,17,12.7,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
42,42,1983-01-26,23-041,CHI,@,CLE,W (+5),0,19:00,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,9,8.4,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
43,43,1983-01-28,23-043,CHI,,NYK,L (-2),0,14:00,2,5,.400,0,0,,2,2,1.000,2,1,3,2,1,1,1,4,6,5.5,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
44,44,1983-01-29,23-044,CHI,@,DET,L (-2),0,25:00,6,7,.857,0,0,,3,6,.500,,,6,2,0,0,,1,15,,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
45,45,1983-01-31,23-046,CHI,@,BOS,L (-6),0,26:00,5,10,.500,0,0,,3,4,.750,3,6,9,3,0,1,1,5,13,11.3,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
46,46,1983-02-01,23-047,CHI,,HOU,W (+53),0,21:00,8,13,.615,0,0,,1,2,.500,4,2,6,2,1,0,0,1,17,16.1,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
47,47,1983-02-04,23-050,CHI,@,NJN,L (-22),0,28:00,5,9,.556,0,0,,9,9,1.000,2,4,6,5,2,1,1,1,19,22.1,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
48,48,1983-02-05,23-051,CHI,,CLE,W (+4),1,24:00,3,4,.750,0,0,,0,3,.000,0,1,1,2,1,1,1,3,6,4.4,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
49,49,1983-02-08,23-054,CHI,,POR,L (-16),1,31:00,9,11,.818,0,1,.000,2,3,.667,4,7,11,0,0,0,3,1,20,17.0,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
50,50,1983-02-10,23-056,CHI,,PHI,L (-6),1,36:00,12,16,.750,0,0,,1,4,.250,2,4,6,1,0,0,3,3,25,16.5,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
51,51,1983-02-15,23-061,CHI,,IND,L (-3),1,35:00,8,12,.667,0,0,,6,11,.545,4,5,9,1,1,0,2,3,22,17.6,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
52,52,1983-02-16,23-062,CHI,@,IND,W (+4),1,28:00,7,9,.778,0,0,,0,1,.000,0,2,2,2,1,0,0,5,14,11.1,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
53,53,1983-02-20,23-066,CHI,,DAL,W (+13),1,34:00,5,8,.625,0,0,,2,4,.500,2,7,9,1,0,3,1,3,12,11.7,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
54,54,1983-02-22,23-068,CHI,,DEN,W (+11),1,36:00,13,21,.619,0,0,,5,8,.625,4,2,6,1,0,3,5,3,31,20.3,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
55,55,1983-02-23,23-069,CHI,@,NJN,L (-33),1,36:00,7,10,.700,0,0,,5,11,.455,3,3,6,0,3,3,7,3,19,12.3,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
56,56,1983-02-25,23-071,CHI,@,PHI,L (-5),1,37:00,7,13,.538,0,0,,4,6,.667,4,2,6,0,0,2,6,5,18,7.7,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
57,57,1983-02-26,23-072,CHI,@,NYK,L (-15),1,25:00,4,7,.571,0,0,,3,3,1.000,0,3,3,0,0,1,4,3,11,4.1,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
