Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2019-11-13,21-185,ORL,,PHI,W (+15),0,14:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,+1,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
12,10,2019-11-15,21-187,ORL,,SAS,W (+2),0,11:01,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-14,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
13,11,2019-11-17,21-189,ORL,,WAS,W (+4),0,15:08,1,4,.250,0,1,.000,0,0,,2,4,6,0,0,1,2,2,2,0.1,-6,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
14,12,2019-11-20,21-192,ORL,@,TOR,L (-16),0,15:35,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,0,3,2,2,3,2.5,-12,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
15,13,2019-11-23,21-195,ORL,@,IND,L (-5),0,21:26,4,9,.444,1,2,.500,0,0,,1,6,7,1,0,2,2,1,9,6.5,-8,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
16,14,2019-11-25,21-197,ORL,@,DET,L (-15),0,20:18,3,8,.375,0,1,.000,0,0,,4,8,12,1,2,3,2,3,6,8.4,-2,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
17,15,2019-11-27,21-199,ORL,@,CLE,W (+12),0,22:56,5,6,.833,5,5,1.000,0,0,,0,4,4,2,0,2,2,4,15,13.2,+5,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
18,16,2019-11-29,21-201,ORL,,TOR,L (-7),0,16:51,4,6,.667,1,1,1.000,2,2,1.000,4,3,7,0,0,2,3,2,11,9.7,-3,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
19,17,2019-12-01,21-203,ORL,,GSW,W (+4),0,17:27,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,1,0,4,4,-0.4,-3,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
20,18,2019-12-03,21-205,ORL,@,WAS,W (+7),0,16:11,2,4,.500,0,1,.000,0,0,,0,8,8,0,0,0,1,2,4,2.6,+13,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
21,19,2019-12-04,21-206,ORL,,PHO,W (+14),0,18:29,4,4,1.000,2,2,1.000,0,0,,3,8,11,0,1,4,3,3,10,12.9,+14,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
22,20,2019-12-06,21-208,ORL,@,CLE,W (+6),0,16:40,1,5,.200,1,3,.333,1,2,.500,1,5,6,0,0,1,0,0,4,3.4,+16,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
23,21,2019-12-09,21-211,ORL,@,MIL,L (-9),0,12:27,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,2,0,2,2,0.5,-7,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
24,22,2019-12-11,21-213,ORL,,LAL,L (-9),0,18:48,5,9,.556,1,4,.250,2,2,1.000,1,3,4,0,0,1,1,0,13,10.0,-1,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
25,23,2019-12-13,21-215,ORL,,HOU,L (-23),0,15:00,3,6,.500,1,1,1.000,2,2,1.000,3,3,6,1,0,0,0,1,9,9.3,0,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
26,24,2019-12-15,21-217,ORL,@,NOP,W (+11),0,18:34,5,6,.833,2,3,.667,1,1,1.000,3,3,6,1,0,0,0,1,13,14.1,+11,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
27,25,2019-12-17,21-219,ORL,@,UTA,L (-7),0,14:41,2,5,.400,0,1,.000,0,0,,2,5,7,3,0,1,0,4,4,5.4,0,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
28,26,2019-12-18,21-220,ORL,@,DEN,L (-9),0,15:12,4,9,.444,1,4,.250,0,0,,2,3,5,0,2,1,1,3,9,7.1,-2,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
29,27,2019-12-20,21-222,ORL,@,POR,L (-15),0,12:44,1,2,.500,0,0,,0,0,,3,3,6,2,1,0,0,0,2,6.4,+5,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
30,28,2019-12-23,21-225,ORL,,CHI,W (+8),0,16:58,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,4,0,0,4,7.2,+8,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
31,,2019-12-27,21-229,ORL,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
32,,2019-12-28,21-230,ORL,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
33,29,2019-12-30,21-232,ORL,,ATL,L (-8),0,12:39,1,4,.250,0,3,.000,1,2,.500,1,2,3,2,0,2,0,0,3,4.3,-9,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
34,30,2020-01-01,21-234,ORL,@,WAS,W (+21),0,15:12,3,6,.500,1,3,.333,0,0,,0,6,6,1,0,1,0,2,7,6.4,+4,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
35,31,2020-01-03,21-236,ORL,,MIA,W (+20),0,15:05,2,5,.400,0,2,.000,1,1,1.000,2,9,11,0,0,1,0,1,5,6.7,+14,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
36,32,2020-01-04,21-237,ORL,,UTA,L (-13),0,14:38,2,3,.667,1,1,1.000,0,0,,2,3,5,1,2,2,1,1,5,8.7,-2,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
37,33,2020-01-06,21-239,ORL,,BRK,W (+12),0,17:17,2,4,.500,0,2,.000,1,2,.500,1,4,5,0,0,1,2,3,5,2.0,-6,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
38,34,2020-01-08,21-241,ORL,,WAS,W (+34),0,13:47,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,1,1,4,5.0,-3,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
39,35,2020-01-10,21-243,ORL,@,PHO,L (-4),0,14:58,0,1,.000,0,0,,0,0,,0,4,4,1,0,2,0,2,0,1.8,-1,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
40,36,2020-01-13,21-246,ORL,@,SAC,W (+2),0,11:06,2,5,.400,0,2,.000,0,0,,2,3,5,0,1,1,0,3,4,4.1,+2,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
41,37,2020-01-15,21-248,ORL,@,LAL,W (+1),0,15:31,2,6,.333,0,1,.000,1,2,.500,5,6,11,1,1,1,1,0,5,7.9,0,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
42,38,2020-01-16,21-249,ORL,@,LAC,L (-27),0,18:30,0,4,.000,0,3,.000,1,2,.500,1,6,7,1,0,1,0,5,1,-0.3,-14,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
43,39,2020-01-18,21-251,ORL,@,GSW,L (-14),0,14:44,3,3,1.000,0,0,,0,0,,2,5,7,1,1,4,0,0,6,12.5,+4,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
44,40,2020-01-20,21-253,ORL,@,CHO,W (+23),0,14:42,2,6,.333,0,0,,0,0,,3,1,4,1,0,2,0,2,4,4.3,+11,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
45,41,2020-01-22,21-255,ORL,,OKC,L (-6),0,13:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,3.0,0,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
46,42,2020-01-24,21-257,ORL,,BOS,L (-11),0,13:29,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,2,5,3.6,-5,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
47,43,2020-01-26,21-259,ORL,,LAC,L (-15),0,20:21,3,6,.500,1,2,.500,3,4,.750,1,3,4,1,1,3,0,2,10,11.2,+15,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
48,44,2020-01-27,21-260,ORL,@,MIA,L (-21),0,12:40,3,3,1.000,2,2,1.000,2,2,1.000,2,1,3,1,0,2,1,3,10,10.7,-7,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
49,45,2020-02-01,21-265,ORL,,MIA,L (-13),0,13:50,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,3,1,1,4,4.6,-7,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
50,46,2020-02-03,21-267,ORL,@,CHO,W (+12),0,11:33,5,6,.833,2,2,1.000,0,0,,3,4,7,1,0,2,1,3,12,13.0,+1,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
51,47,2020-02-05,21-269,ORL,@,BOS,L (-16),0,6:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.7,0,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
52,48,2020-02-06,21-270,ORL,@,NYK,L (-2),0,13:48,2,4,.500,0,1,.000,2,2,1.000,2,2,4,0,1,2,2,3,6,5.2,+3,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
53,49,2020-02-08,21-272,ORL,,MIL,L (-16),0,13:03,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,2,0,2,2,1.9,-2,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
54,50,2020-02-10,21-274,ORL,,ATL,W (+9),0,14:13,3,5,.600,1,2,.500,0,0,,1,4,5,2,2,1,0,2,7,9.9,+3,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
55,,2020-02-12,21-276,ORL,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
56,51,2020-02-21,21-285,ORL,,DAL,L (-16),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,4,2,0.4,-11,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
57,52,2020-02-24,21-288,ORL,@,BRK,W (+2),0,14:00,2,4,.500,1,3,.333,0,0,,2,2,4,1,0,5,0,0,5,9.2,+2,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
58,53,2020-02-26,21-290,ORL,@,ATL,W (+10),0,16:31,4,7,.571,3,4,.750,4,6,.667,6,4,10,0,0,4,0,3,15,17.9,+6,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
59,54,2020-02-28,21-292,ORL,,MIN,W (+11),0,13:33,3,5,.600,0,0,,1,1,1.000,3,5,8,0,0,1,2,6,7,4.6,+3,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
60,55,2020-02-29,21-293,ORL,@,SAS,L (-1),0,12:02,3,5,.600,1,1,1.000,1,2,.500,3,2,5,0,0,2,1,4,8,6.8,+11,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
61,56,2020-03-02,21-295,ORL,,POR,L (-23),0,12:31,3,5,.600,1,2,.500,2,2,1.000,2,4,6,3,0,0,0,0,9,11.4,+4,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
62,57,2020-03-04,21-297,ORL,@,MIA,L (-3),0,7:18,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-8,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
63,58,2020-03-06,21-299,ORL,@,MIN,W (+14),0,7:17,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,1.8,-5,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
64,59,2020-03-08,21-301,ORL,@,HOU,W (+20),0,13:39,2,6,.333,0,2,.000,1,2,.500,3,2,5,1,0,0,0,1,5,4.2,+8,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
65,60,2020-03-10,21-303,ORL,@,MEM,W (+5),0,12:41,2,4,.500,1,2,.500,0,1,.000,3,4,7,2,2,0,0,1,5,8.9,+11,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
66,61,2020-07-31,22-080,ORL,@,BRK,W (+10),0,4:20,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-12,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
67,62,2020-08-02,22-082,ORL,,SAC,W (+16),0,6:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-11,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
68,,2020-08-04,22-084,ORL,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
69,,2020-08-05,22-085,ORL,,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
70,,2020-08-07,22-087,ORL,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
71,,2020-08-09,22-089,ORL,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
72,,2020-08-11,22-091,ORL,,BRK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
73,,2020-08-13,22-093,ORL,,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2020
