Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-12-01,25-301,DEN,@,DAL,W (+9),1,31:00,4,11,.364,1,4,.250,2,3,.667,1,5,6,7,0,0,7,3,11,3.4,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
13,13,1994-12-03,25-303,DEN,,CHH,W (+11),1,29:00,2,7,.286,0,0,,2,2,1.000,0,2,2,8,0,0,2,2,6,5.3,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
14,14,1994-12-06,25-306,DEN,@,MIN,W (+7),1,26:00,4,9,.444,1,2,.500,0,0,,1,0,1,9,1,0,2,3,9,9.1,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
15,15,1994-12-10,25-310,DEN,,WSB,W (+22),1,30:00,2,7,.286,0,1,.000,0,0,,0,1,1,12,1,0,2,2,4,6.8,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
16,16,1994-12-12,25-312,DEN,@,BOS,L (-10),1,35:00,5,9,.556,2,2,1.000,2,2,1.000,0,3,3,19,1,0,4,1,14,20.5,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
17,17,1994-12-14,25-314,DEN,@,ORL,L (-24),1,25:00,3,8,.375,1,1,1.000,5,6,.833,0,2,2,2,2,0,5,3,12,5.0,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
18,18,1994-12-15,25-315,DEN,@,MIA,W (+2),1,27:00,3,7,.429,0,0,,2,5,.400,1,3,4,5,1,0,7,3,8,1.0,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
19,19,1994-12-17,25-317,DEN,@,CHH,L (-19),1,25:00,4,13,.308,2,6,.333,0,0,,0,2,2,2,0,0,1,4,10,1.9,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
20,20,1994-12-19,25-319,DEN,,BOS,W (+19),1,21:00,2,5,.400,1,2,.500,3,3,1.000,0,2,2,6,3,0,3,2,8,9.3,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
21,21,1994-12-21,25-321,DEN,,SAS,L (-14),1,21:00,2,8,.250,2,2,1.000,4,4,1.000,0,6,6,6,1,0,6,3,10,5.0,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
22,22,1994-12-23,25-323,DEN,@,PHO,L (-16),1,26:00,5,12,.417,1,3,.333,1,1,1.000,0,2,2,9,3,0,6,1,12,9.1,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
23,23,1994-12-25,25-325,DEN,,SEA,W (+9),1,18:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,0,2,1.4,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
24,24,1994-12-27,25-327,DEN,,IND,L (-4),1,18:00,1,4,.250,0,1,.000,0,0,,0,1,1,6,2,0,1,2,2,4.3,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
25,25,1994-12-29,25-329,DEN,@,POR,L (-11),1,32:00,5,14,.357,1,3,.333,0,0,,0,2,2,5,5,0,3,0,11,9.3,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
26,26,1994-12-30,25-330,DEN,,POR,W (+4),1,19:00,4,7,.571,2,2,1.000,2,2,1.000,0,0,0,4,4,0,2,1,12,13.1,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
27,27,1995-01-03,25-334,DEN,@,MIN,W (+9),1,35:00,8,14,.571,1,2,.500,6,10,.600,2,1,3,3,3,1,6,1,23,15.9,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
28,28,1995-01-04,25-335,DEN,@,CHI,L (-6),1,42:00,6,15,.400,1,3,.333,3,3,1.000,1,7,8,5,1,0,3,4,16,10.6,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
29,29,1995-01-07,25-338,DEN,,PHO,L (-9),1,20:00,3,10,.300,0,1,.000,3,6,.500,0,2,2,5,0,0,0,1,9,5.7,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
30,30,1995-01-08,25-339,DEN,,MIL,W (+6),1,35:00,6,9,.667,0,0,,4,8,.500,0,0,0,11,1,0,4,4,16,13.6,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
31,31,1995-01-11,25-342,DEN,@,UTA,L (-26),1,15:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,4,5,2.7,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
32,32,1995-01-20,25-351,DEN,,ORL,L (-4),0,24:00,5,11,.455,1,2,.500,3,4,.750,2,4,6,3,4,0,5,4,14,10.0,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
33,33,1995-01-21,25-352,DEN,,CLE,L (-1),0,19:00,3,5,.600,0,1,.000,2,2,1.000,0,2,2,6,0,0,1,0,8,9.5,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
34,34,1995-01-24,25-355,DEN,@,SEA,L (-22),0,19:00,1,5,.200,0,1,.000,3,3,1.000,1,1,2,3,3,0,3,2,5,4.2,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
35,35,1995-01-27,25-358,DEN,,NJN,W (+6),0,21:00,6,13,.462,0,2,.000,2,2,1.000,1,0,1,5,0,0,2,1,14,9.1,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
36,36,1995-01-28,25-359,DEN,@,SAS,L (-26),1,31:00,4,12,.333,0,0,,4,6,.667,2,2,4,8,1,1,4,0,12,9.7,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
37,37,1995-01-31,25-362,DEN,@,HOU,L (-12),0,8:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,2,2,1,-4.3,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
38,38,1995-02-14,26-011,DEN,,ATL,L (-11),0,29:00,3,11,.273,0,3,.000,7,7,1.000,0,3,3,4,3,0,5,1,13,7.8,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
39,39,1995-02-16,26-013,DEN,@,NJN,L (-6),0,7:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
40,40,1995-02-18,26-015,DEN,@,PHI,L (-6),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,6,1,0,4,1,0,-1.3,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
41,41,1995-02-21,26-018,DEN,,LAC,W (+38),0,20:00,6,10,.600,0,0,,8,10,.800,0,1,1,10,2,1,2,3,20,21.4,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
42,42,1995-02-23,26-020,DEN,,PHI,W (+30),0,19:00,5,9,.556,0,0,,3,4,.750,1,2,3,3,1,0,1,2,13,10.9,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
