Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1986-03-07,22-315,DAL,@,POR,L (-11),1,27:00,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,0,2,6,6.0,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
42,42,1986-03-10,22-318,DAL,,BOS,W (+1),0,19:00,2,7,.286,0,0,,8,8,1.000,0,2,2,1,1,0,0,1,12,9.8,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
43,43,1986-03-12,22-320,DAL,,SAC,L (-7),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
44,44,1986-03-14,22-322,DAL,,POR,W (+11),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,2,0,2,1.0,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
45,45,1986-03-15,22-323,DAL,,UTA,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
46,46,1986-03-18,22-326,DAL,,SAS,W (+7),0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
47,47,1986-03-20,22-328,DAL,@,UTA,W (+7),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
48,48,1986-03-21,22-329,DAL,,ATL,L (-4),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-0.4,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
49,49,1986-03-24,22-332,DAL,@,IND,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
50,50,1986-03-26,22-334,DAL,@,WSB,L (-8),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
51,51,1986-03-27,22-335,DAL,@,NYK,W (+5),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
52,52,1986-03-30,22-338,DAL,@,PHI,L (-1),0,17:00,2,6,.333,0,1,.000,0,2,.000,0,3,3,0,1,1,1,2,4,0.6,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
53,53,1986-04-01,22-340,DAL,,PHO,W (+30),0,5:00,3,4,.750,0,0,,0,2,.000,2,1,3,0,1,0,1,2,6,4.5,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
54,54,1986-04-10,22-349,DAL,@,SEA,W (+6),0,22:00,3,3,1.000,0,0,,1,4,.250,1,3,4,0,0,0,1,5,7,3.5,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
55,55,1986-04-12,22-351,DAL,@,LAC,L (-7),1,35:00,6,9,.667,0,0,,3,5,.600,3,3,6,1,0,2,2,4,15,11.8,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
56,56,1986-04-13,22-352,DAL,@,LAL,W (+23),1,30:00,7,11,.636,0,1,.000,1,1,1.000,4,6,10,1,1,0,0,0,15,16.4,1986,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1986
