Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,1997-01-20,27-189,WSB,@,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
14,,1997-01-21,27-190,WSB,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
15,,1997-01-24,27-193,WSB,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
16,,1997-01-25,27-194,WSB,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
17,,1997-01-28,27-197,WSB,,ORL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
18,9,1997-02-14,27-214,WSB,,NJN,W (+18),0,25:00,6,7,.857,0,0,,1,1,1.000,5,5,10,2,0,0,1,3,13,14.7,+15,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
19,10,1997-02-15,27-215,WSB,@,NJN,L (-21),0,21:09,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,4,4,1.8,-1,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
20,11,1997-02-17,27-217,WSB,,MIL,W (+2),0,17:46,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,3,4,3.2,-1,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
21,12,1997-02-19,27-219,WSB,@,DET,L (-15),0,13:57,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,-7,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
22,13,1997-02-21,27-221,WSB,,CHI,L (-4),0,13:07,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-0.6,-16,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
23,14,1997-02-23,27-223,WSB,,DET,L (-6),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
24,15,1997-02-25,27-225,WSB,,IND,W (+21),0,13:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,+10,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
25,16,1997-02-27,27-227,WSB,,LAL,L (-15),0,5:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+2,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
26,,1997-03-01,27-229,WSB,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
27,17,1997-04-16,27-275,WSB,,IND,W (+13),0,6:36,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,+2,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
28,18,1997-04-18,27-277,WSB,,ORL,W (+11),0,10:24,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,5,2,0.4,+3,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
29,19,1997-04-20,27-279,WSB,@,CLE,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
